,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.8243586,10.86756,8.531237,2.4132626,16.945774,24.861458,7.0507774,5.1421313,3.0776725,7.8868217,14.010229,11.691169,3.0747056,1.1026486,3.6360488,4.31323,6.8314915,8.304713,4.845504,3.8718839,7.1366405,25.904268,35.84639,16.676733,17.404448,9.977866,3.5705667,3.3066134,1.9410106,3.191112,3.7803705,1.2853508,1.471745,1.7223855,2.5479589,1.1662946,0.64181995,1.1127669,1.5674918,1.8624818,2.570569,0.92416894,0.89291114,1.1308916,2.1856844,2.018641,0.82026386,0.8712518,0.6634178,0.34666407,0.27940512,0.2585654,0.18330245,0.085694924,0.07612751,0.06310333,0.027978923,0.023876103,0.014748596,0.012778091,0.0090057375,0.011171392,0.011456049,0.01225161,0.012937363,0.014563143,0.01995942,0.029557128,0.034443278,0.028770585,0.018376734,0.01657454,0.017545758,0.015797181,0.009438659,0.008595504,0.007890157,0.0071259015,0.010002338,0.010498511,0.018766088,0.023797497,0.026488809,0.018878182,0.011386855,0.008925191,0.0038833902,0.002323981,0.002332939,0.0019148893,0.0010272112,0.0012245697,0.0012725362,0.0011834917,0.0013284555,0.0020730929,0.0024004981,0.0020842734,0.0024860606,0.002909234,0.002404153,0.001706169,0.0018298039,0.0028449318,0.0017505281,0.0029804532,0.0028923352,0.0029011816,0.0026725312,0.0036853594,0.0024325335,0.0010832008,0.00062042277,0.0005317005,0.0005884401,0.00044008595,0.00014686314,0.00021748844,0.00024303622,0.00019794196,0.00020991723,0.000280405,0.00020974356,0.00014470631,0.00011583167,2.254678e-05,5.349575e-06,6.1016544e-07,human
0,0.0069224834,0.0056266007,0.02585821,0.78111523,1.7207077,0.39234865,0.07497844,0.64119434,1.942002,2.052846,0.47323525,0.24448994,0.7532503,2.5779705,1.9508092,0.18299855,0.3415172,0.4727804,0.33470273,0.15718417,0.07148821,0.08488281,0.24496046,0.08160296,0.04430166,0.026003864,0.013147414,0.014931838,0.0122995805,0.0054188715,0.0042615724,0.003811778,0.005546482,0.0062288726,0.0052937274,0.0029711109,0.0018480066,0.00065264554,0.0003867203,0.0006974761,0.0029830327,0.0030238186,0.0031416616,0.010899197,0.01731402,0.0131304655,0.009205695,0.035353765,0.058216043,0.044925377,0.026840983,0.016336225,0.014630145,0.008568285,0.004850249,0.0029574868,0.004396105,0.009424759,0.013095329,0.016614623,0.023704078,0.047632918,0.02669489,0.037010744,0.047932807,0.021261066,0.0284105,0.058053106,0.054264687,0.058651004,0.062041856,0.05451083,0.07218735,0.04482989,0.02923201,0.014472349,0.012751803,0.009901721,0.010264848,0.0038168551,0.007718678,0.021550944,0.023710512,0.028951658,0.013348442,0.008687851,0.0037689907,0.0023195934,0.0019239426,0.0015849902,0.0011607407,0.0023028613,0.0012018604,0.00076573377,0.0011038044,0.002920641,0.008558484,0.011627423,0.0033496656,0.0032605946,0.0020259395,0.0016135662,0.0024098968,0.003964862,0.004655643,0.007310275,0.0053899614,0.00222808,0.0010947703,0.00042669103,0.00024579823,0.00042291757,0.00023673695,0.00027649337,0.00023236044,0.0002667428,0.00048332894,0.0003268364,0.00025045208,0.00012663368,0.00019690614,0.00043975035,0.00048350476,0.00077181275,0.00020543855,4.9939976e-05,8.414558e-05,6.120251e-06,human
0,0.004619114,0.0044582672,0.0031336998,0.0020893328,0.0019047393,0.001981184,0.0030188588,0.0041263746,0.005889107,0.020566884,0.027584486,0.01797205,0.009453436,0.0045673666,0.0039984426,0.004709476,0.004756705,0.0030068224,0.0031433352,0.0029260614,0.0049849623,0.003934946,0.0055953152,0.009649456,0.016758066,0.022397965,0.046617627,0.059203293,0.07436246,0.11071951,0.14396594,0.14611952,0.08036909,0.06782948,0.06068072,0.036240436,0.024362333,0.029131927,0.01915465,0.009128642,0.006467675,0.0055618715,0.0061860858,0.01552312,0.026219517,0.032693584,0.04448887,0.049181107,0.06840192,0.08454083,0.08878727,0.21654104,0.6484652,0.4116767,0.48529345,0.56543314,0.4001655,0.09656393,0.033674516,0.017149678,0.010433288,0.01886337,0.035392404,0.06134759,0.06821849,0.05304541,0.05676528,0.0641283,0.11768374,0.14105879,0.09845261,0.08257023,0.029416583,0.03170883,0.047218755,0.053880252,0.03652522,0.023722222,0.015483391,0.013848058,0.008905843,0.0048115947,0.004201524,0.0059011253,0.0053167506,0.012487311,0.008484997,0.0052702823,0.003441847,0.004599123,0.005526554,0.006704285,0.0043507786,0.005382979,0.004365496,0.0020264694,0.0018624914,0.002076343,0.0038560615,0.0013181284,0.00083795894,0.0012075505,0.0006346544,0.0014988496,0.002928794,0.0025367755,0.0012602659,0.0007838985,0.0003357543,0.00044804078,0.0003994616,0.0025541708,0.0011915637,0.000292306,0.00017420796,0.00010464431,0.00014524226,0.00012207517,0.0003553587,0.00055473944,0.0009669083,0.000447641,0.0006427573,0.0014224306,0.0006962025,0.00045271742,0.0005667426,2.9257113e-05,human
0,0.0064341826,0.004537467,0.05070612,0.6852068,0.6728816,0.07814297,0.03426095,0.25342157,0.7091813,0.7523092,0.21146592,0.19846177,0.42293197,0.2436654,0.27557003,0.108638875,0.10515848,0.070435554,0.01701006,0.008938963,0.00199391,0.0019393766,0.0011825264,0.001105185,0.0006366888,0.00062532915,0.0010148673,0.00049987796,0.00020008863,0.0001872463,0.0007274424,0.0008528363,0.0003080132,0.0002790915,0.000445919,0.0007987089,0.00031813726,0.00017006049,0.00023953797,0.00029708474,9.433589e-05,6.894838e-05,5.5067412e-05,9.093164e-05,0.00022096167,0.00044337413,0.0003735993,0.00018069272,0.0005975647,0.0028415918,0.008545993,0.0116329845,0.018934112,0.016891181,0.0055458993,0.005795536,0.0036522644,0.0054042703,0.004429545,0.0066545187,0.0076734778,0.0066842604,0.0055039288,0.0050535933,0.011853617,0.008488809,0.012443546,0.01955972,0.023311896,0.017652739,0.007930244,0.008771,0.0074795624,0.0035635252,0.0009688588,0.0016649963,0.002322297,0.0013777408,0.0010746131,0.002423798,0.0038424488,0.002764537,0.0011790374,0.0017003436,0.0019035348,0.0015566713,0.00080117106,0.00023975153,0.00022485183,0.00025306753,0.00021536885,0.0003779973,0.00029417907,0.00021353283,0.00012754207,0.00014109317,0.00028953515,0.00026237586,0.00018077578,0.00033904723,0.00027460643,0.00017930348,0.00017925425,0.0005075745,0.0006965253,0.0007633314,0.0008103252,0.00076813786,0.00016639853,0.00017369926,8.0575504e-05,3.068497e-05,2.6544178e-05,3.1930736e-05,4.0725514e-05,6.3293584e-05,4.3802556e-05,8.564623e-05,1.7392944e-05,1.430918e-05,4.0601357e-05,1.3594103e-05,9.848569e-06,1.6613898e-05,1.0543499e-05,9.012426e-06,2.7674498e-06,2.9283038e-07,human
0,0.0053356257,0.004905129,0.020523919,0.59362125,1.6958246,0.46260515,0.1303914,0.21356253,0.4567473,0.6622505,0.3030475,0.17577264,0.740589,0.57854235,0.45449042,0.20901972,0.16700731,0.19558719,0.15695103,0.14664188,0.28260016,0.29537395,0.17482908,0.057416484,0.057954658,0.12831001,0.07875241,0.042707175,0.017796118,0.016303802,0.015659157,0.007636903,0.0053112637,0.005268155,0.005353928,0.0046310145,0.0024701376,0.0011533862,0.0010915782,0.00114093,0.00068266416,0.00057272665,0.0022618633,0.013029454,0.019503266,0.031290885,0.0384989,0.034622997,0.052577414,0.040320054,0.01995577,0.024916697,0.019731812,0.0077161724,0.0024855896,0.0015079195,0.003906462,0.020398203,0.032727048,0.041579053,0.05488458,0.038199827,0.04798132,0.028657995,0.018604089,0.015403686,0.012181783,0.018118236,0.02783449,0.038615346,0.03345482,0.032935165,0.016867023,0.010431757,0.007952259,0.0036611133,0.0025134294,0.0016802276,0.0012920331,0.001600317,0.007707556,0.017300442,0.029303923,0.033771735,0.023983162,0.011156553,0.005546817,0.0062819067,0.0064154794,0.0039017447,0.00078962225,0.0010007198,0.0006294248,0.0013360471,0.0059421984,0.00342266,0.004466331,0.0046621263,0.00088039204,0.0025929671,0.0018149402,0.00053743535,0.00056951575,0.00076758757,0.00069945044,0.000726877,0.0012586104,0.0013050525,0.000589694,0.0003836584,0.00020851535,0.00017993466,9.1609596e-05,5.4739685e-05,4.5251065e-05,3.8514758e-05,8.732424e-05,8.64927e-05,0.000105561776,6.7663255e-05,6.192952e-05,2.5915924e-05,9.698242e-05,0.00017581199,0.0002304285,9.35807e-05,1.2301329e-05,3.260596e-07,human
0,0.93155634,2.570251,3.5146246,2.6128888,23.290428,15.799427,1.1688079,1.3067261,1.4379303,5.3124433,13.284096,3.86654,0.83181405,0.285285,2.4168687,9.925385,9.100404,6.5333576,3.2412379,1.8498101,3.7049017,14.219904,10.340966,4.942092,4.154308,2.0580642,1.9241819,0.78163993,0.48711103,0.8629076,0.87631863,1.0776714,0.65973854,0.52092886,0.67785555,0.5053881,0.5520313,0.4613216,0.384604,0.34305397,0.41538393,0.42434058,0.29349947,0.24725196,0.20180842,0.3085468,0.39822462,0.3216195,0.18847439,0.10602607,0.1368552,0.19112325,0.10157899,0.05301054,0.054286763,0.059874974,0.028302787,0.0225463,0.023242734,0.0148990005,0.01884833,0.017756619,0.0160724,0.018072382,0.019617256,0.020437296,0.018270684,0.013374062,0.01329921,0.014576247,0.01597029,0.013077229,0.015551451,0.019791514,0.015197662,0.015539509,0.015650343,0.0141334105,0.01204729,0.009949276,0.0065356474,0.0054045897,0.006474449,0.007954862,0.0016134533,0.0012657775,0.0009639808,0.0008365197,0.0006959322,0.0005594392,0.0005416351,0.00062824506,0.0006546594,0.00067002495,0.00081606593,0.00091143476,0.0012740778,0.00087377836,0.0006177978,0.000868352,0.0011281257,0.0012635675,0.0027297135,0.003609572,0.0025110287,0.0021902057,0.0011759786,0.001290445,0.0014122608,0.00097394,0.0006713404,0.0006746588,0.00076156063,0.00048422194,0.0006872262,0.00028979988,0.0003967318,0.00060401973,0.0007373097,0.0005837418,0.0004041566,0.0003519862,0.0005230454,0.00042066746,0.0001602367,0.000120622244,4.9716204e-05,3.886649e-06,human
0,0.004448234,0.0051950654,0.0028132098,0.0014890622,0.00070702063,0.00067553844,0.0013834967,0.0028579375,0.0030217676,0.0057536033,0.0093229655,0.008053297,0.008054117,0.003977646,0.0038208775,0.0025485656,0.0018069826,0.0019451976,0.0010685296,0.0006934294,0.0011125315,0.0018621816,0.0017365658,0.0022726925,0.0042828373,0.007342197,0.014557084,0.02227021,0.028341167,0.05024342,0.06952765,0.0930332,0.06870986,0.046834156,0.04217127,0.017494675,0.016341334,0.013202105,0.01131007,0.00913094,0.0022458667,0.0046359887,0.0074415496,0.012617385,0.027626965,0.063763544,0.057738617,0.03525963,0.03177645,0.0414124,0.056644734,0.085215665,0.10779208,0.18343249,0.2528175,0.21693262,0.13657014,0.03971081,0.024703488,0.022139033,0.024551429,0.031701244,0.039341472,0.030835686,0.05175267,0.028744634,0.056912385,0.04474614,0.09859825,0.13687313,0.108818226,0.03815016,0.04096424,0.04425834,0.04037199,0.03175859,0.038362354,0.044703223,0.03196749,0.09535228,0.18473047,0.055975914,0.0362705,0.0164264,0.008523777,0.017217344,0.013739308,0.008887894,0.00405451,0.009125669,0.027005538,0.017464783,0.014741743,0.015724799,0.019212361,0.011611968,0.019739844,0.02006767,0.023928117,0.028268198,0.0035648919,0.006690545,0.026891075,0.056927975,0.05701846,0.024949554,0.007972977,0.0060233343,0.0037000338,0.0013571591,0.00097118237,0.0010366592,0.0002672794,0.0003788123,0.00017003452,0.00019655962,0.00034157932,0.0001714867,0.00017310868,0.00028532182,0.00023950185,0.00032639102,0.001139968,0.0010035342,0.00097584305,0.00091053365,0.0002425924,1.77645e-05,human
0,0.15862948,0.11950263,0.34710866,2.0607784,21.376606,66.30242,38.62348,22.031115,12.904219,83.57234,112.12196,119.725464,89.58296,17.466434,51.11342,63.92414,34.047432,21.465435,19.365538,28.536524,18.698364,8.415094,7.539155,11.432371,21.635042,18.106531,11.307858,4.4035087,0.9046297,0.84413874,0.9997307,2.5273137,2.4405556,0.6058476,0.7262012,0.48931298,1.1495479,3.6574316,2.4471169,0.5567896,0.62522876,0.6690291,0.5350276,0.7887263,0.9591137,0.9686099,0.8046274,0.872203,0.64543664,0.34416673,0.3260539,0.30756184,0.19907093,0.32006192,0.47197855,0.18543968,0.14680855,0.09965598,0.08219346,0.08678767,0.09708418,0.14041705,0.20646487,0.22041449,0.1913873,0.19145317,0.13668853,0.15121545,0.17415631,0.112212114,0.26233363,0.2521821,0.25396892,0.53385264,0.36377838,0.528465,0.6889239,0.5759874,0.529233,0.43548542,0.28433236,0.23737451,0.14905775,0.20756784,0.20916487,0.40983036,0.52229357,0.65846246,0.76584935,0.85896826,1.2356045,1.4978766,1.6415838,0.96660125,0.71913505,1.0015298,1.1537971,1.8336921,2.1385367,1.8071755,1.509072,1.298835,2.2521067,3.3160534,2.044486,1.378185,0.84375,0.28910956,0.38108975,0.27848458,0.14740027,0.053646673,0.039152347,0.011402223,0.0001199613,6.626521e-05,0.000108384964,1.0231333e-06,4.236865e-08,3.796589e-08,3.7802124e-08,3.7956227e-08,3.8271725e-08,4.332312e-08,3.4393725e-08,2.1552054e-08,1.1106717e-08,6.6590533e-09,human
0,1.1329045,1.805222,1.3278183,2.4374845,12.653129,6.009534,7.596895,5.330185,3.2358632,5.8613157,2.7282252,1.4707723,2.7785807,2.8579311,4.765552,3.6136246,2.959206,4.736708,5.223624,18.681381,8.57076,2.9699676,3.4826152,7.4649982,15.827017,5.3466377,1.4322753,0.9853238,1.6284575,3.823063,1.5377322,0.42081714,0.30383378,0.282302,0.59048915,0.30329517,0.13224402,0.1796262,0.22377986,0.39311844,0.27453145,0.16850393,0.16307066,0.21428439,0.24256301,0.2825354,0.32825148,0.37016428,0.317959,0.2274427,0.21023479,0.19541442,0.11622515,0.046890214,0.044308983,0.03730467,0.019185554,0.009384936,0.008620366,0.008111312,0.004334785,0.00785288,0.009077006,0.009420544,0.0076379804,0.010827392,0.013096971,0.017125335,0.031964965,0.029316656,0.029449742,0.017681953,0.017247308,0.031031465,0.028789569,0.020190578,0.011785524,0.0045235534,0.003678252,0.006534533,0.020020459,0.027460713,0.030829685,0.041224707,0.053135958,0.041772287,0.0061089587,0.0019597409,0.0019848095,0.0017433406,0.0011742056,0.0010251785,0.0014587096,0.0020314527,0.0018989674,0.002158606,0.0027401044,0.0034077521,0.0042869346,0.006710615,0.0064638066,0.005272648,0.004270404,0.007146261,0.0287921,0.03728042,0.016867504,0.023991007,0.05016168,0.06093853,0.039965697,0.022620998,0.024927216,0.018365439,0.015212672,0.009707426,0.0075943857,0.010744886,0.0058489414,0.0040206523,0.0006356761,0.0009286915,0.002806769,0.0030320077,0.0015866136,0.00011834435,1.8186583e-05,2.592615e-06,human
0,0.0024488322,0.0023493997,0.004069777,0.1100235,0.24057515,0.043871023,0.017198551,0.09249949,0.24628307,0.084503114,0.035489365,0.04645332,0.100609645,0.051967643,0.03233978,0.029028699,0.017583858,0.012457984,0.018961264,0.0102617415,0.0016601509,0.00087655656,0.002002817,0.0019409952,0.0005742013,0.00033120223,0.00038301665,0.00042859884,0.00025996045,0.00023049269,0.00025706703,0.00045171368,0.00032269413,0.00010645198,0.00011465716,0.000126797,0.00014064033,0.0001287258,7.313583e-05,8.01338e-05,5.9717306e-05,6.807262e-05,5.960078e-05,8.532737e-05,0.00013234603,0.00015485431,0.0001486233,0.0003071492,0.0010476187,0.002114029,0.0017443191,0.0070908684,0.005182027,0.0051420783,0.002743595,0.0011593206,0.0010601005,0.00049426605,0.00032320048,0.0006630529,0.0021760627,0.0026923132,0.0032349257,0.004880584,0.0038661817,0.0034708115,0.0019202046,0.0020050844,0.0033045919,0.00385554,0.0035084994,0.0023836168,0.0014722383,0.0012133426,0.0007315811,0.0013415371,0.0010308486,0.00094948267,0.0009868464,0.0011083556,0.001343765,0.0011657405,0.0011509623,0.0016006068,0.002141466,0.0025532937,0.0020261009,0.0007440575,0.0007978935,0.0010253134,0.0005254976,0.00035472176,0.00037147762,0.00045914715,0.00049959734,0.00045399787,0.0005555512,0.0006143651,0.00041940867,0.0003784611,0.00030479467,0.0001959703,0.00026793912,0.002300125,0.0009865887,0.0010744104,0.0010845524,0.0012335808,0.0003230844,0.00015516378,0.00011181293,7.081357e-05,4.3045686e-05,3.7002752e-05,2.4724623e-05,2.5489608e-05,2.7678172e-05,3.076648e-05,3.589096e-05,5.5735673e-05,2.4227229e-05,2.9129395e-05,7.211191e-05,6.722467e-05,4.6114645e-05,6.9068294e-05,1.22893025e-05,6.569918e-07,human
0,2.3812542,7.792632,6.8861403,4.071218,14.465343,18.264763,8.826615,8.928694,6.645571,8.125193,8.573776,4.28006,3.3619514,1.9645472,7.2154303,9.892552,3.6953597,3.2740195,3.537386,15.918289,9.251266,5.7654114,3.7898965,2.524834,3.9542313,2.5585237,0.9970248,1.1259303,0.9912209,1.9015242,1.2640909,0.8954524,1.4607122,1.1872133,1.2474614,1.2014271,0.9820322,0.8891943,1.1263707,1.3269526,1.011381,0.98384833,0.953745,1.1272384,1.25102,0.81420064,0.9893013,0.9510429,0.70649326,0.3160997,0.23125798,0.23767944,0.15559381,0.1168949,0.095142946,0.09236074,0.07868939,0.07403715,0.086314954,0.088530034,0.080202736,0.0912159,0.08885182,0.07952811,0.11277775,0.14629255,0.10134153,0.10141584,0.099578425,0.092951484,0.075554274,0.067761764,0.057532996,0.056136683,0.053615313,0.03911679,0.036714736,0.037271243,0.036579736,0.04111777,0.036994733,0.048891272,0.026816946,0.011880418,0.009832993,0.005841163,0.004282687,0.003587355,0.0025403332,0.0024120433,0.0032855226,0.0043007866,0.0041517317,0.0046529886,0.0036067395,0.005209261,0.004650044,0.005290655,0.001968545,0.0030358895,0.009148913,0.015612673,0.009614363,0.04103952,0.06168458,0.060628615,0.054103047,0.033236332,0.020308672,0.033752076,0.06070099,0.056698065,0.103612155,0.08663026,0.05669879,0.03219455,0.022734117,0.014628133,0.0058007175,0.0052217725,0.0064011877,0.010005709,0.013354629,0.0078124506,0.0035498792,0.002998618,0.00033243877,8.01257e-05,human
0,0.21699639,0.15368621,0.30126604,2.3424332,55.947594,100.48459,84.68631,108.58661,75.276505,64.69332,127.4389,65.25781,26.694813,32.32069,75.57068,104.07092,174.80824,80.74907,31.594254,19.30132,35.07428,131.59906,70.01623,17.802078,12.292233,11.91841,37.59772,30.163834,8.85971,2.4041023,0.8704067,0.91684645,1.7547505,1.4487526,1.1968791,1.1462113,0.56507075,1.7437916,1.3603076,1.0255439,0.7393707,1.3932898,1.7696214,1.4864979,0.70030165,0.6727045,1.1694548,2.0431113,1.0492451,0.37250668,0.37159282,0.74116164,0.4687533,0.21672305,0.15766145,0.14836915,0.1249088,0.056183092,0.049553845,0.05015637,0.06669687,0.10177252,0.123203814,0.17000827,0.1924257,0.12443954,0.10032709,0.081940524,0.09001872,0.08082222,0.1379129,0.19609565,0.25140813,0.24518096,0.27778494,0.42951956,0.5468291,0.63882655,0.63073754,0.39438337,0.63044876,0.8290583,0.6373287,0.682958,0.6499754,0.52218425,0.432995,0.6093037,0.96442735,0.8719547,0.6273578,0.45769742,0.34449974,0.19957244,0.097182535,0.0696758,0.07863003,0.06623441,0.07880162,0.0968343,0.062487677,0.08723643,0.09774892,0.11836747,0.10161732,0.13368647,0.07465957,0.04176247,0.034203142,0.022956455,0.016274959,0.0064038625,0.0018663114,0.00016837352,1.0489176e-05,5.4960983e-06,5.4170714e-06,1.6613674e-07,2.4540364e-08,2.2928695e-08,2.097906e-08,2.0384933e-08,1.903702e-08,1.9538273e-08,2.026567e-08,1.5436616e-08,6.570894e-09,2.4903328e-09,human
0,0.005529171,0.0046451,0.051788718,0.7363326,0.654879,0.14862064,0.10485329,0.6672077,1.2198851,0.29426587,0.25915337,0.41202897,0.8018355,0.46232584,0.23413062,0.22404152,0.23855627,0.45711637,0.13216373,0.09171829,0.20752594,0.25237203,0.17311946,0.09379998,0.11765514,0.15428114,0.077884644,0.03731587,0.00895921,0.012156958,0.015442343,0.011442195,0.0077266884,0.007462317,0.0077018794,0.0077552497,0.0033572144,0.0029238374,0.001383976,0.0015636969,0.0007469432,0.0007944331,0.0022995435,0.010132029,0.02220016,0.03324799,0.051290303,0.054937307,0.08017449,0.026904251,0.03216607,0.043342963,0.024745807,0.015577864,0.00614232,0.0015462635,0.0014043194,0.0028864793,0.004312971,0.007088896,0.0062569245,0.0038257241,0.004070892,0.0067751976,0.0073801945,0.0088795535,0.011708844,0.015416781,0.04387656,0.05952601,0.04359574,0.06509124,0.03660656,0.015967341,0.0081416685,0.005996328,0.010076482,0.0103322575,0.006401353,0.0073181307,0.017020512,0.0246322,0.018400975,0.010526338,0.0034362688,0.002264297,0.001637019,0.0015510162,0.0009254734,0.0003236429,0.00029816775,0.00048009245,0.00032568077,0.00028473162,0.00023378065,0.00027852895,0.00018974263,0.00015129874,0.0004019739,0.000747991,0.00031749008,0.00014993447,0.0002291089,0.0008704273,0.0009958419,0.00087923254,0.0010443924,0.00084248587,0.00034868447,0.0003490082,0.0003434061,0.00064089755,0.00016800492,2.3110526e-05,1.5348938e-05,4.5287085e-05,6.3155225e-05,3.49259e-05,1.5269865e-05,2.721544e-05,3.2638112e-05,4.1619525e-05,0.00011294442,0.00016528537,0.00010986322,0.00010308346,2.8216953e-05,2.8902343e-07,human
