,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
131,0,-295.56057999999996,85.7443,-53.861706000000005,27.575905,-30.124275,21.796572,-23.541172,14.524213,-10.86316,2.252799,-3.2858129999999997,-9.282042,2.8222916000000002,-11.940306,10.379323,-11.892173,3.5110580000000002,-6.529703,-2.6292433999999996,-6.477437999999999,-5.8475776,-0.6639833,-6.6655817,-0.059664395,-9.138676,0.7010427,-6.741728,-1.8112111000000002,-7.4602914,-3.820182,-1.7822031999999999,-4.828942,-1.8928216,-5.889591,0.27413705,-6.0144625,-0.7996877,-3.9505627,-1.1210514999999999,-2.8465672000000004,-2.7224972000000003,-0.8590084000000001,-3.9686275,-0.8377165999999999,-3.6603966,-0.51275826,-4.2403164,-0.7172059000000001,-3.0473032000000004,-1.2689036,-0.8552622999999999,-2.47594,-0.2673962,-2.0452244,0.63560224,-1.9574837999999999,0.5323802,-1.487427,0.5840137,-0.05903095,-0.7274163,0.006730412,-1.5630136000000001,-0.002472147,-1.5535008,-0.33100802,-1.6966515,-0.14149398,-2.0210292,-0.90617704,-0.0730075,-0.56909,0.54257,-0.23630129,0.76571596,-0.39167470000000004,0.5217430999999999,-0.5006363,0.76996624,0.13070333,-0.13543434,-0.0689412,-0.25806399999999996,0.47885403,-0.7703263000000001,0.2542815,-0.75944585,-0.26894957,0.26867285,0.811439,0.28428042,0.5971715,0.79253674,0.37882093,0.91501254,0.20801497,0.30143526,-0.35862732,0.11241942,-0.7495963999999999,-0.43992359999999997,-0.31109634,-0.12598526,0.57081795,0.070515305,0.2735608,-0.23080242,0.39181146,-0.36594525,-0.28425968,-0.12437223,-0.25660434,0.22107682,-0.2302145,-0.06918024,-0.13969432,0.058995828,-0.13018616,-0.31096628,-0.10087377,-0.0815172,-0.43430495,-0.44428056,-0.032658916,0.008628935,-0.08657098,-0.15102866,0.21161494,cats
132,0,-215.52875,93.24735,-54.390280000000004,35.619793,-30.27802,38.052620000000005,-30.988464,20.205714999999998,-5.532369999999999,2.5438153999999997,7.375037700000001,-1.5900933000000002,1.7178026000000002,-18.570065,1.2878954,-20.013489,3.0036159,-10.221844,-5.8340263,-7.862743400000001,2.3427026,6.517366,-11.597431,-3.7363794,-11.086005,-5.1265144,-9.956973,3.1271353,-4.3241510000000005,-7.153817,-2.461769,8.162395,4.672827,-9.81608,-2.0878782,-10.0250845,-3.521409,-1.9249063000000002,-2.6989787,-7.699267,3.0498621,1.4693962,-1.9027256999999997,2.7556992,-7.5251206999999996,-2.2301797999999997,-5.0738525,-0.49770162,1.2712108999999998,2.0371022,-2.6130242000000004,-0.09391027,2.751417,-0.7296802,-0.28303036,-5.081332700000001,-0.20025574,-5.225142,-1.5157386,-0.6870454,-2.0544546,-0.9339755999999999,-0.9701589,-0.34975043,-2.5843632000000003,-0.5094903000000001,-3.792265,-2.078173,-4.450872,-3.2190925999999997,-2.7407147999999997,-1.7944648,-0.3510394,-1.4304428999999999,-1.0021491,-2.217278,0.8101646,-2.2201972000000003,-0.1882437,-0.54559547,-2.0947127,-0.9594699000000001,-0.8674594999999999,-0.55163234,-1.3441751,0.58895594,-0.89370465,-0.49088153,1.0011325999999998,1.136041,0.038801264,0.95924723,0.62723947,-0.23206164,0.5333551999999999,0.80256045,1.1353767,0.10703995,0.5402571,-0.36156368,-0.2883981,0.6737108,0.9643370000000001,0.17922883,0.56006604,0.98353976,0.47961104,0.43435773,0.31464553,0.8073044,-0.123734735,0.26978612,0.07582834,-0.4062428,-0.10619586,-0.25981170000000003,-0.03335538,0.76905614,0.44484347,0.34511682,-0.47377276,-1.0157051,0.34090370000000003,-0.705087,-0.12205337,-0.3094395,-0.7590651999999999,0.6393813,cats
133,0,-327.87805,77.86818000000001,-22.3579,23.91675,-19.751656,10.89974,-13.23344,6.605711500000001,-12.492337,-11.896753,-15.937816,-20.258467,-5.3423905,-17.382828,-1.7753403000000003,-10.020703,-3.113486,-5.450325,-3.7920559999999996,-6.9583783,-8.686437,-2.4785945,-10.05048,-4.3701186,-7.8069353,-3.2077248,-5.2459407,-3.0862105,-2.2388825,-2.1561513,-1.2501255,-2.7918072,-0.29035115,-3.0366022999999998,0.8697316999999999,-1.9438055,1.0718981,-0.54339576,-0.47137156,0.18764205,-0.8290125,1.2987396999999998,-1.1439986,1.8443096999999997,-0.5866104,1.3367653999999998,-0.13488333,0.36481118,0.8224570999999999,0.036255352000000005,1.2776573999999998,-0.8017755,1.2358141000000002,-0.40639734,0.898976,-0.029356806000000003,0.40092385,0.42999187,0.21693644,0.80554974,-0.20948158,0.77951956,-0.51732975,0.69172704,-0.32828256,0.47107545,0.3056072,0.2842885,0.54678136,-0.016146902,0.6437494,-0.2755985,0.75425357,0.19397442,0.9806065,0.21361917,0.20006946,0.45039415,0.364282,0.945888,0.3673245,0.6579376,-0.20265022,0.44185844,-0.11999111,0.32984826,0.33504757,0.08966782,0.33289266,0.03661102,0.2843208,-0.35254565,0.21906662,-0.21389928,0.029984139,-0.23084667,-0.24008085,-0.23951548,-0.46242988,-0.010222526,-0.23996872,0.14342022,0.14157791,0.56923044,0.33861154,0.36791533,0.09281201,0.19549523,0.39716175,0.20437154,0.39295065,0.14341703,0.35722187,0.07448403,0.33459452,0.31432316,0.35207990000000006,0.20037064,0.19584313,0.08866377,-0.17529932,0.11024588,-0.034757484,0.16452229999999998,-0.022437000000000002,0.08120978599999999,-0.17958836,0.035532083,cats
134,0,-365.41782,102.10117,13.679623000000001,51.76034,-2.3918157000000004,28.151209,5.97731,11.093288000000001,3.0936353,-0.27799878,5.4329243,6.991565,5.6390247,-8.043244,11.084138000000001,0.10304531,0.8855369000000001,8.594899,6.0213737,2.553943,0.7827316,1.8183069,0.9045167,1.3174278999999998,-2.5128298,3.905247,-0.46806884,0.712561,1.1079233999999998,-0.10660202,0.2403478,0.3952465,2.467189,-0.9947395,2.2575583,-2.4328284,0.9502149,1.2135242,-1.1084915000000002,0.7757429,-0.6797701999999999,1.4059518999999998,-0.37455234,0.9803879999999999,-0.10106131,0.7162046,-0.024360675,-0.04477727,0.36236307,-0.45603782,0.78624403,-0.72434026,0.596195,0.0029157016,0.20217878,-0.23461834,0.3692539,-0.11812936,-0.17777206,0.53615326,-0.8062588,0.30998309999999996,-0.39449057,0.3473766,-0.47460544,-0.14792411,-0.050539833,-0.52534556,0.36084235,-0.12896642,0.3305,0.044669557,0.3966245,0.078423455,0.51458937,-0.090101056,0.25459307,1.0662649,0.07588688,0.14900404,0.23910567,0.5461951999999999,-0.17798248,0.17503878,0.10640362,0.26593623,0.25926869999999996,-0.18812102,0.2625807,-0.046726704,0.07003197,0.021036152000000002,0.24467283,-0.12303822,-0.06861054,0.2490203,0.18091,-0.17718789999999998,-0.13499227,0.39433017,-0.08731565599999999,0.20981923,0.30224609999999996,0.5063191,0.43702382,-0.03637783,0.08385065,0.09216333,0.12216345,-0.11038392,-0.09281400599999999,0.13766034,-0.09351613,-0.20567854,0.18845354,0.08577121,0.064439476,0.0065216287,-0.15891847,-0.18784025,-0.26099405,-0.08739641,0.011584365,0.09308193599999999,0.0045111296,0.072668724,-0.017349741999999998,-0.0808891,cats
135,0,-300.4417,113.89469,-15.651941,16.517076,-15.403995000000002,14.055901,-3.337937,7.8495007,2.0693989,-1.7190486,0.5373076,-3.5138621,3.1329548,-5.464675,7.2373686,3.6139879999999995,7.313475599999999,6.462311,2.8383925,2.927335,-2.0148685,-3.3466672999999996,-4.0384674,-1.1883173999999999,-4.929937000000001,1.0576818000000001,-3.0824075,-2.8620238,-1.4723223,-1.6619008999999998,1.6384449,-3.175951,0.8808662,0.20847724,1.6071068000000002,-0.36440155,-1.2402468,1.3994209,0.23063268,-0.4326871,-1.1703185,0.89984256,-1.2554783,0.49756384,0.8259506,0.42573792,0.36191505,-0.47107744,-0.56332624,-0.19715163,1.8942976000000002,0.1371287,0.8283961,0.050625075,0.08891153,0.4229637,0.08061936,0.62968886,0.2633623,1.0800285,0.23353907,0.7035123999999999,0.280334,0.22842910000000002,0.31606406,0.17540427,0.5505116999999999,0.29158446,0.12927797,0.05810488,0.38896897,-0.3185772,-0.048951842,-0.25469488,0.09625591,-0.15613417,-0.021166002000000003,0.22266588,-0.5641286,0.38861606,-0.15756752,-0.0012086171,-0.1487967,-0.51370156,-0.25136042,-0.6000854,-0.8568935999999999,-0.70511687,-0.36278957,-0.81897175,-0.5453505,-0.86844015,-0.8044011999999999,-0.6547235,-0.8525858000000001,-0.6693273,-0.7328689,-0.733282,-0.8576951999999999,-0.5855743,-0.6118695,-0.25204533,-0.033148053999999996,-0.033914607,-0.0047776094,0.06751566,0.031139697999999997,-0.11224491,0.26387113,0.08007465,0.38885614,0.39498773,0.13543970000000002,0.11678679,-0.1076625,0.026062658,0.06786785,0.295626,0.339422,0.23981355,0.042070300000000005,0.19353886,0.37892708,0.24158455,0.27804518,0.05759878,0.08189818,0.046909183,cats
136,0,-270.02985,64.05813,-66.59040999999999,17.470081,6.3974175,12.753747,-6.4174833,-1.6821005,-13.661029000000001,11.2484665,-5.662411,7.937827,35.469997,11.833923,19.321218,-6.853994999999999,-9.227091,-9.269702,6.981685000000001,13.296322,-4.2227526,-1.4622808,1.8005025000000001,16.486797,7.308497999999999,-1.8628556,4.6734614,7.795838000000001,-4.1511569999999995,-11.3086,-2.034821,7.0129733,-0.9701554,-7.8960175999999995,-2.0302881999999998,-4.9823017,2.7129726,8.368635000000001,5.2984366,-2.7224803,2.8887167000000002,6.590078999999999,-1.9618254000000002,2.4516763999999998,1.1410653999999998,0.03838141,1.4658566000000002,1.5812976,-2.6831593999999996,0.67046505,3.556247,-0.39684325,-0.81198615,-3.4907432000000003,-1.0071174,-0.35055423,-2.6418564,-3.2547402,1.4242506000000001,0.24008992,1.0392485999999999,3.3926800000000004,0.37699392,2.5291903,1.0291145000000002,2.16762,1.2095425,-0.88172275,1.2551223,1.6312371,-2.1078183999999998,-1.3865887,0.16527733,-1.966952,-0.7136438,-1.1946827,-0.41680288,-2.6512569999999998,-0.14107953,0.89689994,-1.6014531,0.13922538,0.41251603,0.1266667,-1.4987073,0.9437423,-0.6483161999999999,0.15996324,1.1988038,-0.7626089,0.15947914,-1.2395371000000002,-0.19564101,0.44555974,-0.28324497,-1.5186104,-0.23648779,-0.66362685,-2.0139692,-0.5611775,0.39565858,0.35361970000000004,0.65847397,1.0174874,-0.25565884,0.7583785,-0.31681985,0.48810529999999996,0.63034934,0.02373223,1.3102803,0.09338351,0.27882358,-0.49011746,0.10390309,-0.16495706,0.20745803,1.6275115,0.54468673,0.41624007,0.49863368,0.037784904,0.5120298,0.45591074,-0.25640517,-0.008648046,-0.73602355,0.8175007,cats
137,0,-356.85587000000004,52.324065999999995,-83.7166,-15.044273,0.1720267,-27.011103000000002,-12.718939,5.4223566,10.938171,3.4832428,-18.181601999999998,-15.761073999999999,-3.2241418,-2.673915,20.775211,30.822509999999998,11.751315,-9.415524000000001,-14.270199,0.26088378,5.5393443,3.4780578999999996,-16.604124,-24.276829,6.0404267,10.064345,-6.519823000000001,-5.4324255,1.510873,3.2031996,-3.870966,-10.853477,-3.8820648,1.3225572,-8.059149,-2.5636023999999997,4.0167603,-6.606587400000001,-2.083463,4.1978035,-2.0666246,-2.1731013999999997,1.0454866,-1.2447859,-2.9430695,-0.157094,-2.8740506000000003,-1.9941335,2.4933653,-1.5396578,0.97104263,6.0714607,5.53723,6.728190400000001,4.2347126,0.017197112,0.7816505,1.6343826000000001,0.09320974,-0.0056315027,-1.0157188,-0.7380121999999999,1.176498,-1.9437567999999998,-1.1065588,1.5646674999999999,-0.07580137,1.0103106,1.1452837,2.1220480999999998,4.2262917,2.1992931000000002,0.9103716000000001,1.6632235,1.0706977,-0.55357224,-1.0267694,-2.5663116,-1.8367425,0.6930218,-1.5531343,-2.207321,-0.8851251,0.21818826,0.6757753000000001,-0.5546802,1.2550713,0.29011828,-1.5621889,0.9464966999999999,0.45152524,-1.0309344999999999,-1.9192529999999999,-2.6418054,-1.1733805,-0.08370212,0.5267377,-0.10866626,-0.36267033,0.5292204,0.009389092,0.49330544,-0.037868053,-1.4312915000000002,0.3359052,0.9283579,-0.8900238000000001,-0.5706951,0.68152463,-0.028740448999999998,-0.8286456,-0.82690656,0.4064257,0.83854735,-0.85677236,-0.14115508,0.31384409999999996,-0.35364609999999996,0.97118616,0.34916952,-1.2880373,-0.06433240000000001,0.6873133000000001,-0.82215405,0.20531912,0.40520135,-1.0638486,1.0124072,cats
138,0,-259.4016,102.92574,-9.241607,49.875427,-15.923541,30.12084,-3.2570853,18.566814,8.8869095,13.82639,12.075901,7.925819000000001,11.5973625,-3.3352983,3.224772,-10.837122,5.2885089999999995,-2.7924043999999997,-0.28964555,-6.690441000000001,-2.6474528,3.116508,-3.6905067000000003,2.4079467999999995,-5.1064897,4.5433383,-3.0270967,1.6398202000000002,2.993066,1.859493,0.5877695,1.7119153000000003,5.592823,-0.4850892,3.6058252,-2.1040723,1.4415433000000002,0.5528019000000001,3.0463332999999997,0.05161213,0.45366523,4.0448146000000005,-0.48669747,3.2246473,-0.29259506,1.4179208,-1.0943644,-0.75399595,-1.0207190000000002,0.91262007,0.024248547999999998,-1.2332608,1.4839434999999999,-1.7364674,1.3633596000000001,-1.3499116000000002,0.6235196,-0.21253607,-0.239711,1.3556781,-0.31587952,0.7830974,-0.32008496,0.72191685,-0.40924078,0.78606987,-0.12016337,-0.32659984,0.3450571,0.16846860000000002,-0.5182855,-0.7860743,0.25162607,-0.112684004,0.13767608,-0.84785956,-0.024301112000000003,-0.42297605,0.015847994,-0.5611480999999999,-0.05517559,0.47563679999999997,-0.14779755,0.26647738,-0.52076787,0.22446221,-0.6941337,-0.41786268,-0.6906369000000001,0.34070626,-0.19309747,-0.86570793,0.053056902999999996,-0.51523554,0.47631672,-0.2508732,0.32746590000000003,-0.14620924,0.14391837,-0.034472156000000004,-0.33235356,0.20741074,-0.18600870000000003,0.65859365,-0.22411947,0.10481256,-0.16078699999999999,-0.050670914000000004,0.13260952,0.21449089,0.43592265,0.11371816,0.47029465,-0.44428137,-0.04553283,0.19591284,0.059226546,-0.0353518,0.010923625,-0.32476357,-0.40455577,-0.035234284,-0.2668792,0.19618843,-0.05170471,0.14017777,-0.0125439055,-0.13518415,cats
139,0,-154.29814,155.34271,-82.63104,26.538,-25.378826,0.77341634,-24.151885999999998,-3.3385657999999996,-7.319244,4.545148,7.5737815,-0.025096037999999998,4.909883,-9.962398,3.5150243999999997,-7.119181599999999,-0.7748024,-6.197378,2.7868721,1.9882445,-4.8081427,-1.1785653999999999,-3.5518807999999997,1.8583836999999999,-2.7888427000000005,4.9825606,0.373373,2.6547072,0.80538833,1.8776408,2.50665,-1.165497,2.6058695,0.52627075,3.5912466,0.18436788,2.8244195,0.274972,2.1308105,0.018014621,-1.360862,1.4953181999999998,-0.5812719,2.216878,-1.4080700000000002,0.78577787,-1.125429,-0.4693736,-1.5496528,-0.8236513000000001,1.287756,-0.54265916,0.40834567,-1.0754175,1.1388032,-0.5131626,-0.07360739,-0.7147823,0.26031247,-0.034493253,1.0375196,2.4526591,1.023264,1.9410063000000002,-0.523252,1.6596642,0.6529666000000001,1.0050873,-0.19555102,0.3880082,2.1973439999999997,0.09858593,1.1527853000000001,0.39580205,1.4584271,1.2498938999999998,1.9437959999999999,1.2610606000000002,1.4836161,0.5857669,0.2637198,1.160176,-0.17960855,1.119892,0.11564797,0.97864074,0.45776048,0.3455311,0.05375208,0.1538785,0.57786876,-0.38904986,0.18727216,-0.38638920000000004,0.5893194,-0.22794417,0.1056302,-0.05563056,-0.20127359,-0.16013087,-0.20657797,0.62173814,0.34088838,1.1408764999999998,0.14435546,0.1310845,-0.09127376,0.20841311,-0.1432815,0.023012755,0.5603260999999999,-0.0574701,0.29014772,-0.25558004,0.3371801,-0.08347594,0.435567,0.32808045,0.08438912,0.10430664,0.035418157,0.25881267,-0.12783049,0.46525335,0.030525152000000003,0.30434483,-0.36728546,0.22534798,cats
140,0,-220.10597,114.89913,-72.654655,-3.8448427000000005,-6.09986,48.585304,-35.689007000000004,27.5705,9.9955845,10.469859,23.912689999999998,-2.2221064999999998,10.852028,-18.213345999999998,5.170713,5.5424986,7.685736,1.9809953999999999,8.207883,13.111310000000001,4.6172023,3.1244085,-5.8501925,-1.8966584999999998,-2.8447928,3.3511815,-2.4674428,3.8865550000000004,2.3863540000000003,0.17380068,4.232118,-3.0677035,-4.446405,-2.766273,0.5054774999999999,-3.0459085,-0.09020974,-0.21736309999999998,0.7098810000000001,-1.8787049,-0.5958449,0.035581544,0.12714353,0.30399364,-3.5714135000000002,1.7981541,-3.2307365000000003,-1.9441905,-2.2323402999999997,-2.9585533,-1.9920881000000001,-4.8247656999999995,-1.9901148999999998,-0.47811207,-1.2339367,-0.8231245,0.26995440000000004,-3.290176,-0.32095814,-2.5248227,-1.6962211,-0.15748481,-0.3414219,2.6388247000000002,-0.31060112,-0.5076982,-1.9809408,0.14530876,-0.61648494,0.031350322,0.1918642,0.06304898,1.1800882,0.28034654,1.137504,-0.81473136,1.1936665000000002,-0.77253044,-0.77260697,-0.72559303,-1.3221247999999999,0.68483776,1.1035852,0.24914251,-1.2269208,1.019901,-0.37122583,0.92566514,0.5362180999999999,0.311684,1.4213837,0.37466654,0.7402078000000001,-0.183854,0.46363083,-0.19871178,0.79967195,-0.04756734,-0.60326713,0.19404243,-0.18284258,0.019822668,0.2809987,0.43634346,-0.96276826,-0.06773639,-0.8805440000000001,-0.33967134,0.03658564,-0.7280727,0.27091329999999997,-0.41550732,-0.24695812,-0.39794946,-0.72472805,-0.76291406,0.035611764,-0.064419,-0.23923096,-0.1768006,-0.016651658,0.58274823,-0.46615526,-0.013729083000000001,-0.054241788,-0.25340247,0.19849920000000001,-0.406052,cats
141,0,-392.97208,75.13276,-45.97495,-22.648756,3.6756773000000003,-1.071541,-18.35152,-15.136002,-3.9506915,-10.738974,0.32699788,20.019482,49.763775,68.81954,36.212109999999996,-0.3554186,-21.640522,-19.807217,7.517462299999999,12.245596,-5.8529763,-20.776897,-1.0032037,30.594326000000002,20.331263,8.145458999999999,18.80118,20.211945,4.658566,-7.223592999999999,1.1020093,4.208647,-3.6640574999999997,1.7434013,5.964908,2.723998,0.7322869000000001,3.6973615,12.791928,8.070283,-2.0263495,1.8343738,5.1208444,0.4368884,0.18671775,0.68481785,-0.8227781999999999,5.760399,1.8973075000000001,-6.2055182,3.3207366,6.277161,-0.2492143,-1.5917431,-0.93364567,3.2713935000000003,1.4636753999999998,-3.1535115,0.80443996,1.0361578000000002,0.51443183,0.12945308,-2.1450403,0.41511270000000006,-0.42424205,-1.4332876,1.1121085,1.1928678,-1.3585352,-2.4797819,-0.2043561,-0.041822862,-1.4229777,-1.6012393999999999,-1.0339198,0.49349403,-0.36912757,-1.4418426000000002,0.7161784999999999,0.85080916,0.36939079999999996,-0.4124358,-2.3555071,-1.194735,-0.7775904,-0.75348604,-0.2622758,-0.12892765,0.23124364,-0.71111995,-0.10064255,0.5473194,-0.20321947,-0.034641966,-0.22558522,-0.79753715,0.12572642,0.11415125,-0.74029064,-0.040807172999999995,-0.5956243,-1.0375226999999998,0.3599736,0.7277939999999999,0.48448464,0.5088060000000001,-0.13964508,0.35897690000000004,0.92554617,0.09821161,0.112351775,-0.23730983,-0.40597117,-0.34869227,0.27271944,1.1182499,-0.3896033,-0.2732782,0.30063176,-0.6310713000000001,0.49802870000000005,0.80917054,-0.6766432,-0.22799899999999998,0.31757104,-0.19142838,0.07768950599999999,0.037315145,cats
142,0,-426.45932,31.170109999999998,-27.65653,4.565135,4.9298779999999995,7.1257606,-7.7315183,-5.3023653,-5.4315809999999995,-2.1639144,4.332857,2.8084787999999996,5.8024883,-3.1541326,-6.9994326000000004,-6.3799324,1.1172434,2.0738778,-7.616306,-8.663279,-1.0747606,3.8262970000000003,-1.033893,-4.610652,-3.417931,-1.7122234,-5.7726593,-4.338989700000001,0.4463014,-2.3727447999999995,-4.499036299999999,-0.7978909000000001,1.9771296999999999,-1.6433740000000001,-2.0652413,-3.5222707000000004,-4.967524500000001,-1.5401927,-0.86365277,-2.714292,-0.8168847,1.4400190000000002,-0.3994074,-0.0014920557,-1.1381263000000001,-2.1988418,-2.3507602000000003,-3.6602080000000004,-1.3537181999999999,-0.9180862,-2.2781672000000004,-0.51410586,0.34664809999999996,0.07551732,-0.31009677,-1.8999686999999998,-1.2251039,-1.8938911,-0.93361014,-0.13578707,-1.5975765,0.76716405,-0.08809313,-0.53671336,-0.49948898,-0.32595864,0.006571388,-1.1973201999999998,1.0021067,0.36045370000000004,0.1291844,0.9246091000000001,0.6437823,0.8173699000000001,0.47868595,0.79870814,0.14547215,0.6019232,0.24933787,0.060860433,0.5429169,-0.69112426,-0.79743594,0.10948665,0.28940243,0.11797471,1.0262659,0.60887295,0.10919597,0.8260185999999999,0.8091672,0.9821462,0.81218684,0.52908796,0.6066571,0.52222294,0.512999,0.42843282,-0.008118198,0.026790388,0.13265479,-0.22936475,0.07497456,0.62219924,0.32126066,0.20389958,0.35623962,-0.053340204,0.060750462000000005,0.26546878,0.5141612,0.73513865,0.5503989,0.43241414,0.30815342,0.71876895,0.7708911999999999,0.4462405,0.27880776,0.19891001,0.29888909999999996,0.29642856,0.18219432,0.12669332,0.11511343,-0.07203949,0.14939655,0.30794808,cats
143,0,-348.0993,82.530975,5.8267489999999995,28.468525,-10.814962,12.392876,5.6918917,22.367418,29.823187,22.05181,19.548166000000002,-7.214436,-7.3450103,-3.6891809,3.221028,11.992115,5.874097,10.657653999999999,19.051554,1.9828259999999998,-9.986609,-0.40314892,8.486941999999999,2.5911098,4.780015000000001,13.460998000000002,1.319226,1.7019162,5.4873567,-2.6830912000000002,-4.3402843,8.45947,10.7803755,2.0814314,5.758188,0.027576447,2.9950172999999998,4.669018299999999,-5.349639,2.6639397000000002,7.698775299999999,2.7675,5.3535466,2.828495,-0.6934977,0.9502929,-0.30037504,3.4042519999999996,-3.9773989000000003,0.8792271,10.263687,-0.6242015000000001,-0.17889898,0.30124092,0.22799695,-1.1053781999999999,-1.1257356,0.7729621,-1.0125713,2.3977714,-0.20817369,-1.9153748,-1.5747746999999999,-1.9089652,-0.35721225,1.7353653999999998,-1.7312577,-2.0298903000000004,3.9811845,-1.7721802,-3.0833218,0.794443,0.08689994,0.5819558000000001,1.1573273000000002,1.4351008,1.3084023999999999,0.13093531,0.40583867,0.8217665999999999,-1.5511494,1.60371,1.0424665000000002,-0.7389776,1.4310353999999998,-0.5271833,1.4878746999999999,1.2977961999999998,-0.24555151,0.8586494,0.92520654,1.08649,-0.15850350000000002,0.37755516,0.6720107,0.11590172,1.1534133,0.7295643,-0.101555504,0.6260686,0.2796298,0.31730086,0.75192106,0.56624955,1.2526108999999999,1.0986011999999998,0.7920026,0.85223866,0.9004059999999999,0.8528606,1.0936105,0.9298965,0.75026417,1.0628866000000001,0.25005728,0.46010602,0.6692577,0.39749768,0.41885063,0.12988767,0.28945547,0.24993064,0.42983338,0.26030228,-0.10090004,-0.052879915,-0.036665656,0.26059368,cats
