,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,4.7858146e-05,0.00026446977,0.00049604196,0.00034213995,0.00034178738,0.0002498361,0.0003924274,0.00067893753,0.0011961963,0.0021068058,0.0041782125,0.006894078,0.011084334,0.013654785,0.009542979,0.007367504,0.0065113488,0.0044476376,0.0037686087,0.0064624506,0.008869234,0.008989612,0.007774235,0.005640045,0.0047686854,0.006577894,0.005855494,0.0044345385,0.0025874681,0.003197738,0.003983182,0.0021737057,0.0021581396,0.002254061,0.002807855,0.0030608904,0.0023054632,0.0023810521,0.002301406,0.005402179,0.003974847,0.0022065977,0.0022384294,0.0019820558,0.0012977872,0.0014915639,0.0024845286,0.002088161,0.0053859507,0.0075212256,0.0121198585,0.015725657,0.030732825,0.030809533,0.023617178,0.0130277965,0.008055655,0.0046557365,0.004060184,0.0034929689,0.0026554656,0.0027627917,0.0019983053,0.0029912286,0.0022600396,0.002069283,0.0016065094,0.0014099184,0.0011231782,0.0012083822,0.0009237733,0.00046616734,0.0003696869,0.0003121974,0.00026930388,0.00023932899,0.00019579785,0.0002092729,0.00018972911,0.00014688358,0.00015243507,9.801143e-05,6.470743e-05,5.57348e-05,4.372976e-05,4.576906e-05,5.7283534e-05,6.8479916e-05,0.0001322771,0.00028491908,0.0005633186,0.0008016237,0.000510552,0.00034295555,0.00018537599,0.000109315835,7.7767e-05,5.2693904e-05,3.5727135e-05,2.3547498e-05,1.6525893e-05,1.4864292e-05,1.4434417e-05,2.5755739e-05,6.4645625e-05,0.00013511682,0.000102779246,8.24031e-05,6.0231752e-05,3.9758972e-05,2.0280546e-05,1.5232284e-05,1.0090815e-05,5.640708e-06,8.69377e-07,1.0238773e-08,8.907019e-12,4.5311164e-12,3.4417861e-12,2.7835251e-12,2.3427705e-12,2.0354404e-12,1.8108378e-12,1.6444747e-12,1.5223172e-12,1.4332821e-12,1.3731506e-12,1.3370571e-12,nefes
0,1.8749874,19.968616,15.665268,2.6777008,0.59327924,0.27364653,0.12725489,0.086110584,0.06919929,0.06869403,0.09789244,0.21464407,0.5300346,0.8562278,1.5257539,2.6189432,2.9247568,1.5310155,0.56032014,0.52573633,0.27515182,0.1593704,0.1508803,0.13776231,0.11084515,0.089354984,0.13662103,0.30273637,0.7994023,2.3454127,7.958506,36.989426,75.991745,27.728426,16.18558,5.035014,1.6807454,1.6845609,0.780951,0.6587914,0.38153937,0.13101539,0.19015409,0.113513045,0.117444344,0.06226907,0.03793768,0.040468168,0.026189094,0.02615694,0.026969371,0.031393137,0.01836969,0.009320763,0.010235026,0.006648568,0.008157955,0.021507764,0.021946449,0.024169557,0.023932474,0.028779674,0.023338033,0.017936805,0.01875205,0.013992623,0.007839253,0.00650168,0.004910518,0.0020564294,0.0014741521,0.0019412412,0.0012750458,0.0010930089,0.0010370226,0.0017299048,0.00447072,0.0032213344,0.0022894372,0.000821626,0.0006790417,0.0007256875,0.000461117,0.00039137487,0.00026454087,0.00047698052,0.0006911098,0.00037331614,0.0006255044,0.0020395063,0.0018065214,0.0016564741,0.0012076467,0.001416969,0.002104748,0.0018000362,0.0014299842,0.0014639235,0.0013657978,0.0016187708,0.0012387388,0.0016469822,0.0020673615,0.005318011,0.010033128,0.015001627,0.0062036486,0.0035139997,0.0040595876,0.0029378498,0.0020467397,0.0011488181,0.00050109153,9.981951e-05,7.770905e-06,1.5174962e-07,6.141052e-08,3.4358504e-08,2.3493996e-08,1.7884114e-08,1.4555369e-08,1.245665e-08,1.1048586e-08,1.0083271e-08,9.418846e-09,8.959879e-09,8.663505e-09,8.489987e-09,nefes
0,0.28494015,2.4491582,1.6810172,1.3940139,0.77885973,0.21144189,0.104345724,0.1253132,0.1233832,0.07680223,0.06795346,0.09469338,0.06576279,0.33224753,1.2950798,2.2309566,0.76949924,0.12914325,0.3489978,0.9515906,1.0570314,0.7798305,1.1579156,7.2587047,4.705464,1.3549973,1.7313523,2.461504,1.6168619,2.4818883,1.7237455,0.19094187,0.15181196,0.15305768,0.14723276,0.15698968,0.2342312,0.1659637,0.13889298,0.3313533,0.28515542,0.3117733,0.3352421,0.21215889,0.16319774,0.120637596,0.17496233,0.15760198,0.12461654,0.11178881,0.11244942,0.13459477,0.1626564,0.15222386,0.15063366,0.15624027,0.085832514,0.026522951,0.02538946,0.023243044,0.034472737,0.05919768,0.146365,0.1298043,0.21598607,0.24007873,0.17284885,0.116702706,0.07488567,0.08165541,0.07746193,0.06521737,0.029115725,0.02050368,0.009880333,0.0047479235,0.0018077063,0.0012851701,0.0012538426,0.0014546459,0.0019143145,0.002035138,0.004270486,0.0051373634,0.008706461,0.009204921,0.018053448,0.04450085,0.07626478,0.075451665,0.06746772,0.09271048,0.10941448,0.10388245,0.08824791,0.091047674,0.056278363,0.01782822,0.007937192,0.005269743,0.0056442935,0.008451359,0.014774032,0.017924547,0.007890942,0.005351472,0.0056766723,0.010674246,0.014699519,0.017597426,0.021660669,0.031157173,0.012420833,0.0027558631,0.0005785853,6.158766e-06,6.4745067e-09,3.2991152e-09,2.4853473e-09,2.0078597e-09,1.6959473e-09,1.4834985e-09,1.3315151e-09,1.2210631e-09,1.1413958e-09,1.0841139e-09,1.0459187e-09,1.0230807e-09,nefes
0,0.0060820915,0.05603876,0.3073348,2.2042422,104.88923,63.999744,1.0954962,0.21611786,0.20686604,7.0979643,28.427158,6.4306474,0.22739215,0.06739547,0.33270133,1.8498743,1.6748588,0.25519237,0.06943014,0.45346007,3.2930439,8.594263,4.7584634,1.423471,1.2486242,3.4554706,16.269875,12.311305,3.4788818,1.9860837,1.8662179,1.9107023,1.9600375,1.1174453,0.46522903,0.35550913,0.41504315,0.5943965,0.25726953,0.12976304,0.14324029,0.13500728,0.15755741,0.13810088,0.08879801,0.08804366,0.087936625,0.14092736,0.32127285,0.36019456,0.42340687,0.63137144,0.5183693,0.3694721,0.4745462,0.41348884,0.44546372,0.47505155,0.3468658,0.29548764,0.1806397,0.10974938,0.061366297,0.02286944,0.01019991,0.003972181,0.0030083067,0.0030008657,0.0033198385,0.0042595468,0.0060512465,0.006873335,0.0059422813,0.0049304185,0.00521092,0.0059237336,0.0059688347,0.0070360997,0.008984394,0.024971355,0.10140839,0.31365985,0.42623937,0.408511,0.24618158,0.26564354,0.2810505,0.25637946,0.16286297,0.15850815,0.19477558,0.15289752,0.080063164,0.039480247,0.01916207,0.02457793,0.015826609,0.015761284,0.030512214,0.044045042,0.036538072,0.02018789,0.0112015195,0.004379851,0.001499491,0.00092548504,0.0014028528,0.0019479872,0.0018753278,0.0014370297,0.00048385153,0.0002770145,0.00065944996,0.002692914,0.0009342632,8.830049e-06,1.895739e-09,8.48206e-10,6.274291e-10,5.015855e-10,4.2086554e-10,3.6659006e-10,3.2816824e-10,3.004587e-10,2.805961e-10,2.6638777e-10,2.569435e-10,2.5131455e-10,nefes
0,0.14605142,0.6435785,0.39865336,0.17297843,0.069933586,0.02311167,0.012719672,0.00784189,0.006278244,0.005104087,0.0033020494,0.0022578787,0.0020085655,0.0020905386,0.0026830623,0.0016814746,0.0021088612,0.0035226527,0.0036064931,0.004550033,0.0066140164,0.010045095,0.02479211,0.041546028,0.06639586,0.09530993,0.104012236,0.118098654,0.105248116,0.099302515,0.08680584,0.0767707,0.056000933,0.06889651,0.092296,0.049401753,0.021967653,0.016976688,0.0071211504,0.0069258423,0.0018184342,0.0014484276,0.0015387781,0.0013494226,0.00094101985,0.0008991707,0.0015434993,0.00323314,0.0015064576,0.0016684004,0.004580954,0.0034325046,0.0061146105,0.009023574,0.01038684,0.010906742,0.008047371,0.0065409485,0.0036156767,0.00509806,0.011676981,0.0071420586,0.010955275,0.021700557,0.05852042,0.05553716,0.035914224,0.032580297,0.020369168,0.011648003,0.0072911573,0.006472832,0.010822674,0.013414851,0.008667005,0.008359888,0.009009373,0.0142991925,0.027144646,0.024894668,0.027617581,0.012832407,0.0060121766,0.003018537,0.0016549188,0.0010546019,0.0013836969,0.0010967656,0.0016353446,0.0029911904,0.006812922,0.012474726,0.009480388,0.003927203,0.0017939818,0.0015662529,0.0019215966,0.0020217912,0.0036310672,0.0049580713,0.0031437709,0.0017312007,0.0010432454,0.00076106127,0.00046204138,9.398035e-05,1.7815384e-05,9.976628e-06,6.397468e-06,5.666385e-06,8.440778e-06,1.4296963e-05,3.6740134e-05,4.0775507e-05,1.0523346e-05,1.4833445e-07,5.3890132e-09,4.1017616e-09,3.399024e-09,2.9328078e-09,2.5950835e-09,2.3455013e-09,2.1534858e-09,2.0052477e-09,1.8930342e-09,1.809044e-09,1.7514761e-09,1.7162619e-09,nefes
0,0.042658318,0.06984079,0.060096666,0.05288346,0.036448304,0.0174034,0.019356862,0.013067693,0.009679126,0.01047216,0.007080948,0.0049036234,0.0021642698,0.001361391,0.0013239414,0.0018986729,0.0015081626,0.001946023,0.006102993,0.023047088,0.014536423,0.0051245103,0.0045516836,0.0046883663,0.0070419405,0.012833682,0.021222325,0.028145693,0.014230865,0.020118186,0.018154277,0.01862119,0.0058298875,0.00809357,0.021321138,0.018375583,0.014090095,0.022611842,0.030571986,0.04612695,0.027858917,0.011818559,0.0125964135,0.007833128,0.005460142,0.0028546555,0.0016885551,0.0013097418,0.0008668911,0.00072330853,0.00065040844,0.0018160668,0.0029014535,0.0023173075,0.0028205805,0.0024929524,0.0030341318,0.0030479275,0.0035441204,0.0016904393,0.00093996513,0.0005977926,0.001965143,0.0035043736,0.005267727,0.006618082,0.027302105,0.027603801,0.011090668,0.011527046,0.008236811,0.014825429,0.011653039,0.011825285,0.012633093,0.015021952,0.013630604,0.013967751,0.02021004,0.014354549,0.013609431,0.011756363,0.0068303733,0.004324871,0.004527875,0.0032603214,0.0027286324,0.0028550564,0.002416297,0.002430428,0.0032164243,0.0019441873,0.0022573117,0.0026409074,0.0021466678,0.0027867341,0.005516845,0.0056125633,0.0034519068,0.0015869831,0.0009366307,0.0014879607,0.0045898017,0.0053001135,0.00488491,0.0024688563,0.0050701,0.011700465,0.0074153873,0.0047318502,0.006808727,0.013016433,0.010296216,0.0033516681,0.00061272347,7.636245e-06,8.2481144e-10,3.4107883e-11,2.4170272e-11,1.8532821e-11,1.4974523e-11,1.2610735e-11,1.0957478e-11,9.776665e-12,8.934493e-12,8.335641e-12,7.937757e-12,7.70241e-12,nefes
0,0.25484666,1.5847521,1.4874482,0.18369114,0.025904898,0.0038108297,0.0015811113,0.0009198531,0.0011087991,0.0006770487,0.00027778675,0.00016220905,0.00010009301,0.00012946108,0.00019776764,0.00027730546,0.00021760479,0.00016996449,0.00019566176,0.00030093407,0.0005338237,0.00068391784,0.0005744988,0.00059751765,0.00048022554,0.00031865994,0.00027969334,0.00019900984,0.0001596955,0.00016098554,0.0001631956,0.00012999123,9.52256e-05,0.00011048517,0.00010951308,0.00018132178,0.00014796418,8.712091e-05,3.5985613e-05,3.5674453e-05,3.446112e-05,2.561356e-05,2.1160111e-05,3.358156e-05,3.964061e-05,6.107429e-05,0.00011574499,0.00024189244,0.0003196985,0.0005610571,0.00051453384,0.00089096674,0.00039630683,0.00018545798,0.00012321393,9.754144e-05,6.690538e-05,6.931514e-05,5.8286554e-05,3.8501705e-05,3.1073385e-05,1.5856798e-05,8.689807e-06,6.2492086e-06,4.7496096e-06,2.9605342e-06,2.417973e-06,1.8671042e-06,1.3592822e-06,1.4384436e-06,1.0799345e-06,7.7932486e-07,6.2281424e-07,6.5253e-07,5.882347e-07,5.7876014e-07,6.1132704e-07,6.6406267e-07,7.052223e-07,7.477268e-07,1.0547601e-06,1.2805042e-06,1.7286079e-06,5.989159e-06,1.0986369e-05,3.5089122e-06,2.875565e-06,2.1541202e-06,1.686047e-06,1.1470922e-06,1.2611532e-06,1.911684e-06,1.4980498e-06,7.2996573e-07,4.3200174e-07,4.984328e-07,5.069651e-07,8.010538e-07,2.7850924e-06,7.625039e-06,7.162053e-06,4.9675236e-06,3.2916898e-06,1.3886555e-06,5.999038e-07,5.5766503e-07,7.2442367e-07,1.4446512e-06,8.773048e-06,1.7264547e-05,8.378672e-06,3.9075944e-06,8.847519e-07,1.2609807e-07,1.4890434e-08,3.6538278e-10,9.865531e-13,9.87699e-16,9.616065e-16,1.2362436e-15,1.6978644e-15,2.2449111e-15,2.8693082e-15,3.2530245e-15,3.6146555e-15,3.736346e-15,4.0712368e-15,4.2058824e-15,nefes
0,0.1866962,0.9984625,1.5733728,1.2216146,0.6547233,0.19135949,0.7584083,1.8452262,0.16637702,0.027434967,0.01910327,0.017952843,0.023737332,0.029554643,0.07342172,0.07321811,0.037074227,0.03828694,0.037351053,0.03781891,0.04573885,0.06451549,0.066631734,0.04102458,0.022434868,0.009349822,0.0039388165,0.002082659,0.0010778886,0.0007809064,0.0008643943,0.0010116221,0.0016746628,0.002857453,0.0039040002,0.004263471,0.002915554,0.0029788786,0.0033790295,0.002753139,0.0018566176,0.0019577323,0.0016801804,0.0029672505,0.0031008816,0.0036177405,0.003231986,0.0044479975,0.008789711,0.015044337,0.026173625,0.025338681,0.039024733,0.029738545,0.029231533,0.029883686,0.041881002,0.05364413,0.05205437,0.026055716,0.007975719,0.0057037957,0.0041421787,0.002355699,0.0019488409,0.0016980586,0.0014952244,0.0017341193,0.0008454174,0.0005004966,0.0003568032,0.00032666087,0.00031498162,0.00025004678,0.00012273056,4.736828e-05,7.440857e-05,9.693184e-05,0.00012097262,0.00014377246,0.00047054433,0.00079437176,0.0004967133,0.00036165287,0.00025342783,0.00013854186,0.000106931824,0.00010944833,0.00010538174,0.00024975583,0.0003802526,0.0002609903,0.0001994298,0.00016631564,0.0001556068,0.00013678262,0.00011557074,0.00011517455,0.00020371207,0.00022191253,0.0002070922,0.00014236756,0.00010681379,5.7293764e-05,4.0587154e-05,3.164354e-05,2.126165e-05,1.2917817e-05,5.4297384e-06,3.9021324e-06,2.6975608e-06,1.3725087e-06,8.824598e-07,3.1281093e-07,4.9809042e-08,1.936841e-08,1.2140218e-08,7.204392e-09,5.0923052e-09,3.9544568e-09,3.2576133e-09,2.8064595e-09,2.4977298e-09,2.2819058e-09,2.1310442e-09,2.0253896e-09,1.9565576e-09,1.915876e-09,nefes
0,0.6783244,3.3094275,2.1009376,2.6539817,4.0941663,1.4520763,1.4341841,1.0355839,0.577692,0.3609476,0.2589459,0.24513969,0.32319236,0.39618427,2.1076236,1.7200465,0.19773267,0.09338756,0.09689482,0.09431886,0.062012408,0.0688995,0.075318046,0.13207577,0.25135812,0.16964985,0.16586578,0.10695931,0.08537808,0.24921866,0.32731944,0.18069518,0.24585718,0.2785434,0.36831492,0.30220097,0.3317074,0.32580325,0.4784761,0.6422265,0.603683,0.5033197,0.6350788,0.44624844,0.44516572,0.43100026,0.32433426,0.21018627,0.22127512,0.17298368,0.15732552,0.14524072,0.09328422,0.108436726,0.13658896,0.24112073,0.22072823,0.17556344,0.11054954,0.14001413,0.1974864,0.2957596,0.35752392,0.28726667,0.2066119,0.14386982,0.08875511,0.06703419,0.102645576,0.13081758,0.13370165,0.09501979,0.053899534,0.01381028,0.011192375,0.008339664,0.0043585976,0.0022709745,0.00210284,0.012313201,0.033750452,0.1691522,0.35072008,0.3739514,0.22327359,0.21973571,0.17540275,0.1629754,0.19271562,0.14594069,0.11901171,0.15354046,0.061612874,0.016557233,0.011962014,0.0149720935,0.017047264,0.009483751,0.005632998,0.007595195,0.008175372,0.008271723,0.008902236,0.01698766,0.028417423,0.016140882,0.0041109407,0.0007454342,0.0005998816,0.00055541657,0.0012955937,0.0027185937,0.0022448755,0.0015899849,0.00021460108,1.4775674e-06,1.7347745e-08,9.891787e-09,6.9951396e-09,5.48838e-09,4.581045e-09,4.0003694e-09,3.6058803e-09,3.331747e-09,3.141582e-09,3.0089542e-09,2.9230256e-09,2.872235e-09,nefes
0,0.6729006,2.7496526,1.299015,0.6446184,0.18083176,0.08288719,0.09126992,0.11655555,0.17256448,0.39514193,0.53775734,0.41974595,0.3437631,0.1691434,0.096410096,0.0708534,0.1011643,0.08263853,0.17953429,0.21934783,0.16587706,0.2836545,0.2865448,0.20636372,0.17629194,0.15208903,0.19062874,0.118714266,0.11617319,0.06224888,0.06893446,0.08624887,0.11279331,0.17040312,0.28199235,0.3052583,0.19980189,0.1681319,0.15613014,0.14848281,0.1596565,0.09295548,0.15402709,0.23252974,0.20841534,0.25902435,0.40020853,0.5853232,0.9449917,1.9629531,3.4278753,3.6261442,2.2483528,0.95568436,0.41036877,0.28953546,0.16940047,0.15987715,0.10454773,0.06604102,0.022482628,0.019163482,0.015630856,0.009699266,0.009928891,0.008446953,0.0076973103,0.011532293,0.011006912,0.012209397,0.009588002,0.007871789,0.0076373746,0.008579731,0.005427027,0.0034008415,0.0031816657,0.0027104842,0.0021713788,0.0020853141,0.0026943525,0.0050728484,0.009070524,0.00854265,0.00810514,0.007985153,0.008169012,0.0041760867,0.0013892795,0.00028508247,0.00017045502,0.0002909314,0.00052444113,0.00045929346,0.0006187659,0.001187856,0.0015888781,0.002350116,0.004117659,0.009632613,0.0111689,0.008008158,0.003876977,0.003079556,0.0019027183,0.0019078122,0.0023469217,0.0026795135,0.0038046697,0.00515363,0.0034964113,0.0021573007,0.001110503,0.0005856512,7.414884e-05,1.4188453e-06,4.600325e-10,9.47429e-11,7.054908e-11,5.841567e-11,5.1289972e-11,4.677735e-11,4.366946e-11,4.144221e-11,3.9854887e-11,3.869722e-11,3.7928723e-11,3.7455674e-11,nefes
0,0.05679363,0.66590095,0.6363914,0.22337042,0.07553596,0.020241728,0.01533927,0.01466657,0.022021173,0.043834545,0.03067663,0.020523144,0.016719317,0.0066170087,0.008863446,0.0077828146,0.0058308393,0.006126219,0.0057932446,0.0062353914,0.0061758845,0.007202573,0.007265943,0.009665395,0.008198648,0.0057623745,0.0067818253,0.004503259,0.0037728446,0.0025889708,0.0015479678,0.0014355206,0.0021610921,0.00231356,0.0020264147,0.0025777642,0.003095415,0.003760539,0.004039285,0.0030010587,0.0016030162,0.0015317736,0.001148504,0.0011913991,0.0013304674,0.0010422034,0.0026516514,0.0028305033,0.0030129608,0.0049448144,0.009417867,0.0153308045,0.020356482,0.023346743,0.017105438,0.016152263,0.018313505,0.016161142,0.015092743,0.014509145,0.023492206,0.019796396,0.016321577,0.010355336,0.0057377964,0.00606675,0.0053855036,0.0036912765,0.0037631001,0.00268576,0.0014369136,0.0011452223,0.0008431317,0.00045118498,0.0002739413,0.00024436996,0.00024063628,0.0002413427,0.0002712548,0.0004237012,0.00088887155,0.0030122194,0.0044909953,0.002844497,0.002564461,0.0032775041,0.0034412583,0.006713667,0.011343368,0.009006786,0.0080494005,0.0032591408,0.001558497,0.0010259859,0.0008531823,0.000959785,0.0013518347,0.0017310824,0.0025557484,0.0024959773,0.0034654047,0.0026892482,0.0014551578,0.0014443803,0.0027271667,0.0038907744,0.004709404,0.004181258,0.0030610776,0.0036387716,0.0025414776,0.002043346,0.0017546546,0.0010371241,0.00011076708,6.182099e-07,9.802447e-11,3.7580505e-11,2.6895082e-11,2.1571104e-11,1.8428451e-11,1.6416557e-11,1.5028024e-11,1.4036473e-11,1.3329509e-11,1.2821984e-11,1.2485221e-11,1.2282818e-11,nefes
0,0.00034952626,0.003719746,0.00682223,0.0059601367,0.0070799356,0.0043409225,0.0049051954,0.006217725,0.007172112,0.008749935,0.0119643295,0.015759602,0.0151084745,0.0154155325,0.02194021,0.030234043,0.06661502,0.10413875,0.110480465,0.11635401,0.118628345,0.120462045,0.11696619,0.07265611,0.07981364,0.050535496,0.027948674,0.04236663,0.05247297,0.047404096,0.029276237,0.03693673,0.038803622,0.03078564,0.035996955,0.018972203,0.012736133,0.011381502,0.012662213,0.010191313,0.006025125,0.0057713664,0.0047503277,0.006454443,0.008175365,0.009650086,0.019928439,0.03338975,0.054515384,0.046276953,0.021580603,0.010668564,0.005711891,0.004995022,0.006538455,0.011602821,0.024634877,0.019741802,0.009183984,0.005657335,0.0032551799,0.0034058385,0.0050419816,0.0053452947,0.007487683,0.012091841,0.015056734,0.012802117,0.012087382,0.0072238157,0.003919781,0.0024236494,0.0013412037,0.0015059902,0.0021475437,0.0027263046,0.0031611528,0.00273549,0.0019640508,0.0019703645,0.0018768795,0.0019249703,0.0025736745,0.004548046,0.0066970936,0.0087035345,0.0075006564,0.0051232227,0.0039040516,0.001931314,0.0013393086,0.0015057034,0.0022183773,0.0012974842,0.00096266036,0.00086439366,0.00080721907,0.00074396125,0.00092681986,0.00087982736,0.0006317717,0.000752215,0.0013786328,0.0011178058,0.00077883207,0.0007680353,0.0007326804,0.0008563704,0.00087111787,0.00079496775,0.0006981829,0.00038413168,0.00026195022,0.00014211096,2.1311213e-05,1.6001536e-07,6.976447e-11,2.1985138e-11,1.1009366e-11,6.0469386e-12,3.5581707e-12,2.2202888e-12,1.45683e-12,1.0042633e-12,7.295744e-13,5.6072107e-13,4.597471e-13,4.053573e-13,nefes
0,0.0007347609,0.0082128225,0.023490662,0.034270942,0.022854723,0.015261209,0.022354424,0.06727104,0.084807955,0.09284545,0.11378183,0.112958975,0.08732712,0.048019037,0.03399307,0.023177803,0.026082689,0.035601895,0.06473002,0.16420239,0.14432983,0.13393788,0.14436536,0.4759609,0.7558443,1.188346,1.2540432,1.3721893,1.5122786,1.5149411,1.3593758,1.481448,1.5925314,1.2731653,1.688817,1.2836564,1.3161962,0.7259921,0.487076,0.41253,0.3544695,0.30649135,0.27392563,0.31799203,0.31732693,0.37885505,0.39641026,0.32942417,0.47961727,0.5631001,0.57600296,1.1153182,1.0098964,1.1369052,0.7636762,0.37080836,0.1972628,0.099274635,0.07207126,0.027127743,0.01389846,0.008814704,0.005492208,0.00530406,0.0075361943,0.011022865,0.015118259,0.018093085,0.012288997,0.005781784,0.003178077,0.0062580304,0.009255514,0.01229921,0.012286658,0.012294934,0.009887672,0.01009658,0.012165628,0.010138515,0.009468587,0.008527132,0.0144177135,0.034426216,0.07755427,0.13038117,0.101220295,0.037894614,0.03177086,0.018576447,0.010070131,0.015698561,0.04064811,0.043602493,0.02433047,0.019051218,0.0168391,0.003964714,0.0020429802,0.0027067568,0.0020229155,0.0012085818,0.0010523802,0.0012242923,0.0009804681,0.0007935002,0.0005892853,0.0006819223,0.00093762507,0.000907862,0.00051235675,0.00023152746,0.00011179272,8.3569474e-05,2.6600204e-05,9.993832e-07,1.9138318e-09,1.1364413e-09,8.5968743e-10,6.853704e-10,5.670642e-10,4.8442006e-10,4.2447235e-10,3.8039344e-10,3.4827347e-10,3.251623e-10,3.0955818e-10,3.0026623e-10,nefes
0,0.00034976163,0.002008069,0.0016404898,0.0019932168,0.0025953283,0.0027225274,0.0043591955,0.012865261,0.023228034,0.021615384,0.02885251,0.09614399,0.13587347,0.20553267,0.16955511,0.05731969,0.03993364,0.032463986,0.0317589,0.03990061,0.017473027,0.025557423,0.028332615,0.021285672,0.010617729,0.010951432,0.007930911,0.00321621,0.001236503,0.0017106557,0.0040797973,0.004050819,0.0041865995,0.005510491,0.018588625,0.02442465,0.022781797,0.025720496,0.018273784,0.011984066,0.010235874,0.02009847,0.031816285,0.018695682,0.023418788,0.016750729,0.023657015,0.040993672,0.05424079,0.06715719,0.07154913,0.15630095,0.35575905,0.55617386,0.3903776,0.1298189,0.056309983,0.03558997,0.040375147,0.016045405,0.012509277,0.0053572566,0.0018063271,0.002866963,0.004055298,0.005733996,0.0061237896,0.006361091,0.0044875443,0.005716221,0.0051403716,0.004463881,0.0012469934,0.0005860017,0.00031119178,0.000244624,0.0001745662,0.00010328324,0.00014911234,0.00013344821,0.00011777348,0.00018692903,0.00016563998,7.3965246e-05,0.00013176507,0.0009975384,0.002157426,0.0022128467,0.0017889732,0.0014444886,0.0031006774,0.008959524,0.01214914,0.0038293896,0.0013032936,0.00264815,0.0050775507,0.0051061697,0.006223261,0.007852547,0.0014075639,0.00050783216,0.00083873153,0.00218989,0.006116487,0.013120217,0.017241545,0.020454127,0.018169172,0.017218117,0.01710737,0.04676582,0.03532111,0.015911078,0.0036849335,7.929489e-05,5.2609277e-09,6.677041e-13,1.7337987e-13,6.290594e-14,3.0626184e-14,1.9934026e-14,1.5911219e-14,1.475919e-14,1.4868078e-14,1.5155957e-14,1.560291e-14,1.6166684e-14,nefes
