,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.0024639468,0.003689303,0.0051262076,0.43578896,5.361589,7.801206,11.686077,4.608428,1.0184133,3.845138,8.538854,10.567542,13.885725,10.498217,17.857002,22.230625,10.859091,9.14197,11.172393,10.479273,9.739298,7.9857802,2.4278963,1.1500864,1.7412953,2.6465569,2.6885526,1.3026931,0.3733957,0.28737572,0.65759647,0.5213286,0.35928038,0.23955895,0.17518741,0.18455344,0.15512592,0.09739464,0.10965906,0.15171808,0.13937262,0.16260919,0.15647003,0.053909156,0.06607141,0.088417664,0.11062299,0.077812135,0.066742465,0.17437786,0.24645358,0.19113684,0.10691969,0.15333581,0.23693928,0.25296038,0.09749398,0.069946095,0.069753885,0.043880545,0.093833946,0.054390267,0.02945193,0.01704567,0.014245619,0.008079011,0.008382458,0.0095045725,0.011069099,0.005269986,0.005708542,0.0074351365,0.0059777373,0.005266849,0.007536152,0.0076006176,0.008136749,0.006088853,0.0040861447,0.0032743916,0.0025073392,0.0020102763,0.0017582669,0.0027684828,0.0046144077,0.0065923585,0.0051826164,0.0038535062,0.0051583285,0.007308119,0.004358366,0.0021427986,0.0013577184,0.0008248366,0.00031346778,0.00035295056,0.00042973604,0.00037054892,0.00031810696,0.0008251554,0.0015376491,0.0013181292,0.0008501179,0.00075324613,0.00086605427,0.00096397393,0.0016228119,0.0013051498,0.001170551,0.0013618642,0.001484285,0.0013274547,0.00078326225,0.0002964811,0.00010813693,2.7613905e-05,3.7685509e-06,3.213322e-07,2.256665e-08,8.964782e-09,9.012297e-09,9.150263e-09,7.811388e-09,8.395633e-09,7.457757e-09,5.883939e-09,1.9587212e-09,3.151489e-10,human2
0,0.013583803,0.017351722,0.031878393,0.6005187,8.279697,3.064976,3.5293894,7.3107996,6.0797462,17.859081,21.96161,4.5957108,0.427353,2.4844623,22.170942,23.581236,6.4896746,2.998024,2.5000713,3.1130733,3.3540862,1.5997285,4.929309,15.060827,7.8594065,3.343527,2.5830395,8.142338,14.667916,4.640211,6.409628,7.4588118,6.30098,5.0974464,0.88140154,0.6411241,0.79282576,3.9907165,5.1364098,1.5467906,0.5954086,0.84884435,1.262103,0.31657287,0.36818895,1.2044641,0.59258103,0.37241465,0.17291473,0.3664731,1.6647664,1.6712135,0.80190855,0.69241333,0.5308574,1.4930845,2.612107,1.313192,1.0297873,1.047424,1.8136098,1.7881652,1.174626,1.7088535,1.3504078,0.32691824,0.11555421,0.18828236,0.2711769,0.2362163,0.31374726,0.3648918,0.16900927,0.11981584,0.20936562,0.14722045,0.21666037,0.4669469,0.83511794,1.1558977,1.008182,0.41068447,0.24898052,0.054889284,0.05039392,0.027520094,0.027316978,0.020871334,0.03327462,0.031163761,0.029951515,0.01817228,0.022429414,0.006067393,0.012013184,0.008581138,0.009291134,0.018444372,0.012603333,0.0075791744,0.005380424,0.009704375,0.012154446,0.011747436,0.005769292,0.0040292814,0.005287737,0.0050893486,0.0016742916,0.00078375486,0.00070334214,0.0003733062,0.00018976042,0.00013626642,2.224254e-05,2.683637e-06,5.2922292e-08,2.5124285e-08,2.0302478e-08,2.0833992e-08,1.8909002e-08,1.9563542e-08,1.9934149e-08,2.056731e-08,2.206198e-08,1.6390942e-08,6.144431e-09,1.2957897e-09,human2
0,0.000107930326,0.00011745418,0.00041998888,0.0012453777,0.0039245947,0.0063126762,0.011506256,0.20384319,3.7230825,30.022993,31.912334,30.889854,16.455276,2.278196,0.4766335,0.07403052,0.061895117,0.14697644,1.9693329,11.595882,6.843312,4.427316,3.2007368,3.340944,1.5548304,0.2774089,0.07227291,0.2888704,4.836181,22.780554,12.189763,7.5795135,3.821203,2.2831304,1.0740883,0.22005522,0.04311837,0.029184256,0.293278,1.0183644,0.5073225,0.69397074,1.1160232,1.2195433,0.9961057,0.18241604,0.054618973,0.90810066,1.3832887,1.1936362,0.9239743,0.23621711,0.07289112,0.07907214,0.47392896,0.5253913,0.45359695,0.51373225,0.2766789,0.4056906,0.73342276,0.10662742,0.046866868,0.026530022,0.025458725,0.055946395,0.022197982,0.011047109,0.0071426,0.0058532143,0.004611469,0.0020490391,0.0021005378,0.0018183884,0.0015316041,0.0011200131,0.00049172534,0.0008074308,0.0012318135,0.0019976755,0.0034381233,0.00456881,0.0039004958,0.0060719145,0.0018234295,0.0011892836,0.0011452311,0.0013881798,0.0019807832,0.001261646,0.00030038835,0.00036216414,0.00029512867,0.00066846947,0.0006712276,0.0011682371,0.00045549986,0.000333633,0.00045931034,0.00050420885,0.0007505355,0.00083292,0.0009301946,0.0026045733,0.009322388,0.0051405914,0.0039332383,0.004609007,0.005405288,0.0028998316,0.0016532744,0.0012104826,0.0007087187,0.00025563902,6.7639645e-05,5.052953e-06,9.1513686e-09,1.2539236e-08,1.1831185e-08,7.81623e-09,7.626586e-09,7.765634e-09,7.398399e-09,7.681714e-09,6.928481e-09,5.407501e-09,1.8931914e-09,3.3879896e-10,human2
0,0.034767702,0.038031932,0.32654068,8.571893,10.429553,0.39063117,0.3500924,5.6255045,13.130609,9.295354,0.38872913,1.3817375,4.6313286,8.197842,10.244267,3.202925,6.2302284,6.244698,14.593451,30.534996,34.675552,34.244427,12.962727,19.990152,67.61385,58.625076,8.650613,3.9180467,1.3273132,1.4345473,0.6772405,0.18736124,0.2712194,0.7695259,0.74951154,0.24958831,0.47580802,1.8403819,1.8967037,1.2156574,0.82054883,1.8605151,1.7594069,0.63355875,0.81257576,0.9682827,0.70397633,1.4703646,4.205601,1.4422123,1.2447392,0.5561661,0.15474838,0.4380515,0.40331382,0.13985322,0.6315793,0.20441476,0.19857173,0.4190161,0.09346362,0.40192872,0.25585023,0.049385626,0.0456515,0.03520298,0.07024909,0.08888511,0.12002294,0.23355271,0.16670653,0.45559302,0.418465,0.37988272,0.2842655,0.2772757,0.11897066,0.0773463,0.07008223,0.10767796,0.11450332,0.16090456,0.22458772,0.31606236,0.17123944,0.09166081,0.031943522,0.010143533,0.0038542014,0.0035034774,0.0023133534,0.0020493444,0.0023424232,0.0014020206,0.00064098526,0.0004940673,0.001346245,0.0011762651,0.00091928965,0.0017345865,0.0034575693,0.0035127094,0.003834432,0.0054614027,0.005748434,0.0039322777,0.006222125,0.014975964,0.014928269,0.0130113475,0.0065031056,0.0044548125,0.0017419832,0.00075564627,0.00066652853,0.00052595837,0.0007473523,0.0005858181,0.00069163117,0.0007346744,0.001077285,0.0023280259,0.0035623792,0.004658188,0.008275554,0.012206061,0.0077814534,0.00018856859,human2
0,0.0010308924,0.0016423851,0.026948018,1.9914551,11.113385,14.238611,20.775639,50.297955,73.58514,23.780558,14.866011,15.928955,38.788128,54.678333,36.675716,27.410788,36.88644,38.91845,3.9390628,2.3490195,22.847776,39.018433,3.9996142,1.3753746,16.43446,10.069051,2.255396,0.741396,2.1897242,0.6058978,0.1051624,0.070347,0.29018185,0.41890875,0.22324456,0.4626053,0.255656,0.102776885,0.04493314,0.03939327,0.07125921,0.19168898,0.20215069,0.058104366,0.046328984,0.029325217,0.03677258,0.14979233,0.43252805,0.08912969,0.18230532,0.1249559,0.25698754,0.64399606,0.23659362,0.12790704,0.26087666,1.3366191,1.1223245,1.0308573,0.26936597,1.1149766,1.4889697,0.7988967,1.092177,2.1444018,1.0435985,0.4460919,0.22882795,0.28526717,0.34999064,0.43125096,0.28481406,0.40822425,1.188741,0.9579349,1.3745384,1.3997648,0.79087365,0.8194379,0.55094516,0.50416917,0.4683126,0.37812135,0.43770456,0.32186693,0.25659493,0.06344257,0.032087483,0.018681066,0.015400828,0.015083647,0.012426346,0.010396713,0.008159588,0.009773899,0.004004496,0.003855953,0.002912863,0.0050288565,0.0087812245,0.009537159,0.0043992787,0.0032405825,0.0030555066,0.002745463,0.0006972202,8.958889e-05,4.0396015e-05,1.6865666e-05,9.119644e-06,7.1568597e-06,1.13309e-05,1.138439e-05,4.954412e-06,1.6808505e-06,1.943565e-07,2.039454e-08,6.763621e-09,6.221051e-09,6.769074e-09,6.631333e-09,6.3652967e-09,6.2332965e-09,5.9636527e-09,4.477792e-09,2.0901791e-09,1.2700064e-09,human2
0,0.00050478417,0.000991731,0.001203647,0.0020111979,0.0041742926,0.012644864,0.27818158,0.850772,0.8683815,0.22935249,0.045508508,0.015817981,0.017963223,0.12085443,0.12487299,0.1333919,0.30376622,0.5669575,0.2606248,0.104901806,0.058819775,0.109146215,0.13587023,0.13139386,0.29334113,0.49738023,0.44392902,0.22988625,0.20124649,0.097044304,0.111133784,0.07420181,0.0641323,0.1762219,0.13784122,0.13335018,0.05519118,0.030693207,0.08884898,0.047025125,0.035338223,0.1293906,0.08310737,0.047101162,0.028595584,0.04376787,0.015307309,0.0138106765,0.035817467,0.009142272,0.005227296,0.0062074917,0.003987258,0.004486619,0.0052962443,0.005039446,0.008613258,0.006927419,0.003472002,0.0014199618,0.0017665284,0.0011666392,0.00082672166,0.0008738842,0.0008224339,0.0008919824,0.00036740207,0.00027753226,0.00013910998,9.382657e-05,8.6202344e-05,4.3967655e-05,2.5860514e-05,3.800766e-05,3.097823e-05,3.4246685e-05,3.0199266e-05,1.1373798e-05,2.0986203e-05,4.5225046e-05,5.5643504e-05,0.0001836614,0.0003382703,0.0002949776,0.00012517015,3.8633458e-05,7.980039e-05,8.999022e-05,9.5752286e-05,8.8286186e-05,0.0001781438,0.00043288578,0.00083080493,0.0012053115,0.002217927,0.0036495128,0.0019410736,0.0010255353,0.001389577,0.0027585393,0.0038115373,0.004663855,0.004500873,0.004515801,0.0039768545,0.0035664684,0.0035742293,0.0039558904,0.0051890537,0.0021105304,0.0014843245,0.001192276,0.00071088865,0.00023177212,6.6693065e-05,1.7241198e-05,2.4712515e-06,2.0726583e-07,1.6271652e-08,7.496979e-09,7.808847e-09,7.706885e-09,7.277304e-09,7.608888e-09,7.2888295e-09,5.7478817e-09,2.0475877e-09,1.8661984e-10,human2
0,0.037648283,0.012319299,0.01223605,0.27218702,10.060837,18.223804,28.130484,9.099295,2.0650184,5.34428,9.59612,14.222576,41.04625,95.147896,79.9502,20.161608,23.675087,47.14576,69.86249,202.52171,156.11333,45.18049,36.55954,31.373789,21.151793,10.342356,21.586727,18.79206,10.721054,9.925561,7.205748,4.3016386,3.0517213,1.8876932,1.7514204,1.3220595,1.697876,2.178152,1.1979371,0.8964724,1.1119797,1.3851049,1.2945484,0.5276395,0.769835,1.176137,1.4153631,0.96363825,1.8053484,1.825685,3.1157699,2.7780523,1.4322985,1.1256454,1.6747019,1.0964509,0.57442987,0.2457992,0.21374846,0.19132844,0.10656945,0.07414778,0.108805746,0.11937059,0.09663816,0.086903736,0.09061541,0.10753247,0.122942194,0.09048736,0.07011904,0.059912775,0.031074572,0.12156489,0.108978435,0.08707058,0.09126927,0.058714632,0.02540046,0.013229424,0.0108743785,0.008828029,0.013569977,0.016002947,0.031462364,0.035551917,0.033690955,0.025306687,0.016687829,0.012006744,0.013996355,0.019464394,0.010314427,0.008363953,0.01039525,0.010036504,0.011301766,0.013433331,0.01967914,0.0287335,0.03126264,0.025897224,0.025361858,0.028136069,0.024781976,0.02046332,0.011924121,0.01650005,0.024897639,0.021757042,0.0090359645,0.0040902346,0.0016253573,0.0005533007,7.675147e-05,1.0603108e-05,1.9213862e-06,1.2658842e-07,8.883306e-09,5.8455036e-09,5.462323e-09,5.1452047e-09,5.2640363e-09,5.043673e-09,4.602453e-09,3.5600602e-09,1.6492288e-09,1.1136766e-09,human2
0,0.00087413803,0.0009689987,0.006721964,0.47395197,4.222755,4.8033605,0.87622404,1.8491327,3.0827823,7.377419,29.43781,35.236057,3.0293062,1.3983091,2.7049184,11.099223,11.09067,3.17124,1.7018112,3.1144,5.1176414,11.050135,12.975362,11.544455,16.21459,14.682336,10.944377,5.8437595,2.316749,1.597329,1.9233606,2.5057478,5.1180477,6.3818007,2.6149824,4.396183,4.1187654,3.6080122,7.5353203,8.272752,9.023769,7.535504,5.8550434,6.576427,2.3703017,0.65157336,0.50841814,0.8581792,0.80981314,0.3612162,0.23535103,0.42324552,0.3765927,0.19220363,0.10007509,0.07040805,0.13965453,0.1791375,0.077917255,0.13081968,0.33748236,0.65831566,0.35197327,0.22446759,0.72989285,0.691968,0.43883494,0.40935755,0.16099669,0.35713217,0.5452474,0.64403796,1.7463878,0.9286051,0.923483,0.6302432,0.37914494,0.1954205,0.22776859,0.2108861,0.18182905,0.10157293,0.10181088,0.11127164,0.18648039,0.1607178,0.14814767,0.058795303,0.038086604,0.027113333,0.00954049,0.004033482,0.002612253,0.0022031395,0.00139144,0.0003160545,0.00025389294,0.00024497736,0.00025025074,0.0003183781,0.0007432629,0.0021167838,0.0005073038,0.00015658599,0.00012966689,0.0003199365,0.0001425202,5.3467233e-05,1.7748464e-05,1.1227417e-05,7.203368e-06,6.346113e-06,4.2429874e-06,2.4289934e-06,2.2492814e-06,5.3824635e-07,1.0001277e-07,1.11417044e-08,5.2857816e-09,5.4542344e-09,5.6206466e-09,5.55115e-09,5.214881e-09,4.882663e-09,4.6497868e-09,3.8542183e-09,1.893228e-09,6.906106e-10,human2
0,0.32097307,0.16302828,0.77593553,23.293468,42.007324,1.8699085,0.9933837,8.138351,30.008865,27.081863,5.0056534,6.4813285,11.962279,19.93888,30.485882,15.269093,14.37558,39.000854,48.50993,44.483486,13.32382,8.183339,17.515562,10.277924,2.7244294,3.735184,5.4823127,6.2370934,2.6631806,2.2497573,2.7814858,3.531146,6.6385064,4.090449,5.241565,4.6214156,9.044666,5.378509,1.1015406,2.9740353,2.517135,5.183226,2.2015421,2.8025,5.321799,4.350161,4.5281167,3.4282365,1.1173649,0.61305565,0.9891529,0.37002695,0.36059025,0.5567138,0.4321768,0.1848823,0.18730064,0.21375468,0.21483517,0.28355575,0.27452186,0.32974547,0.5824034,0.26461497,0.32213762,0.2608343,0.093355305,0.07047988,0.08752241,0.09742795,0.099017665,0.12912679,0.09154573,0.06312088,0.07220115,0.14691311,0.2448379,0.27738842,0.15888792,0.09912399,0.056928862,0.05804116,0.09813473,0.21069185,0.32799152,0.34316945,0.103079915,0.060014043,0.0625446,0.02799801,0.016990336,0.010613395,0.0035032392,0.0027950846,0.0036298432,0.0014732983,0.006404194,0.0064007314,0.008543657,0.023529712,0.060338818,0.021495936,0.00381748,0.0025563603,0.0069304896,0.010532148,0.00896704,0.006076873,0.0010603083,0.0018145576,0.0021303985,0.0021408766,0.0020660833,0.0030236812,0.0017490621,0.0016234374,0.0019514429,0.0014937532,0.0059178406,0.021563455,0.014305399,0.008996909,0.013929366,0.012794478,0.0029535638,0.003664029,0.0026753603,0.0003687272,human2
0,0.013989996,0.00558804,0.0064549176,0.15872793,20.7548,25.98922,9.42325,0.672187,1.1476324,20.804195,80.15765,108.842224,215.71794,148.777,25.817932,52.675064,45.39086,20.844177,20.139866,7.4349713,7.0156503,17.032658,25.506525,9.820486,2.4075983,0.6209217,0.82639337,0.20187435,0.096917436,0.23604123,0.3949685,0.3073376,0.9623341,1.6291095,0.64143866,0.17479728,0.42670834,0.5669885,1.0945408,3.164819,3.1779437,3.252718,4.5176196,2.0807378,1.2936254,3.0568573,4.5697646,2.9015477,1.7053524,1.4497875,1.6381917,0.70126873,0.1877911,0.081745796,0.19052324,0.29196036,0.6758473,0.8189304,1.0140605,0.69482964,0.6348455,0.5728688,0.92647034,0.7395263,0.50078535,0.46069738,0.18857688,0.2604884,0.85535824,0.55805135,0.60810435,1.6785195,1.9770453,1.9238542,1.7516942,0.6485253,0.30936295,0.24792726,0.38342395,0.27998993,0.25492197,0.83278567,1.1006349,1.0014294,0.7532937,0.37917197,0.11081539,0.06503285,0.21022922,0.10171949,0.047067028,0.052377973,0.021740437,0.01979056,0.021175567,0.010278753,0.021024605,0.036937714,0.03245023,0.0533589,0.13540211,0.09020669,0.087204106,0.054803733,0.03819435,0.041521136,0.031538676,0.012046765,0.0049633156,0.0038024758,0.00273321,0.002848308,0.0007901961,0.0003290696,0.00027272373,0.00048883416,0.0005622542,0.0004774798,0.00024396992,0.00056953385,0.00089068065,0.00079647976,0.00022916349,0.00014496807,8.99374e-05,3.0195044e-05,1.1208879e-05,5.317536e-07,human2
0,0.0028679308,0.0021980738,0.001577585,0.0027696665,0.019170681,0.8750546,6.275458,11.747025,21.407938,66.19197,93.44879,123.65549,70.65669,60.518917,94.45867,40.354046,33.362133,23.010643,46.93965,46.909977,42.355534,24.71671,19.69928,17.062475,32.12552,55.4716,33.051983,25.975037,35.027607,55.594215,23.208252,9.63582,11.727576,6.355995,4.9492826,3.9484534,4.8162813,9.806459,12.2882185,6.529044,3.3454525,2.6701322,2.8270144,1.8893476,1.1690838,0.69815874,0.5709624,0.50556636,0.41744518,0.16562845,0.03459384,0.04056229,0.056985233,0.081546165,0.16580966,0.15220845,0.19340076,0.33907798,0.1336527,0.12364221,0.09459752,0.20759195,0.40486726,0.7689677,0.2511235,0.15088807,0.16175397,0.1865378,0.15706997,0.07226163,0.08434484,0.08370181,0.06372134,0.07254502,0.08474372,0.14342476,0.17580034,0.08129021,0.108490236,0.18202172,0.16797143,0.17292595,0.05423178,0.047428347,0.05048979,0.041235995,0.023252161,0.023615759,0.04222826,0.066988416,0.10844153,0.09148981,0.069459625,0.042258717,0.027943466,0.02712948,0.010347026,0.0051828567,0.006014565,0.010741908,0.016092153,0.01845303,0.01345213,0.0090072,0.010305961,0.010088956,0.010035553,0.006279008,0.0040019467,0.004249157,0.0022261555,0.0014510471,0.00166564,0.00076853577,0.00024460827,6.2303116e-05,1.2907767e-05,9.910441e-07,4.209477e-08,7.277442e-09,5.731612e-09,5.9724328e-09,5.856137e-09,6.2825385e-09,5.6898233e-09,4.279731e-09,1.7848143e-09,1.1348175e-09,human2
0,0.030682398,0.045116205,0.4164194,5.6367683,11.837848,10.214753,35.573994,193.15651,136.1776,31.590834,33.264847,58.307224,32.523716,15.577057,7.589779,7.8670783,4.8623576,6.563541,3.42148,1.7558316,0.89150196,0.62101597,0.92079693,0.82937837,0.45508102,0.20898826,0.16517156,0.2093628,0.13966416,0.14676383,0.14211236,0.13161348,0.08756,0.0588731,0.11791155,0.16449358,0.091221824,0.04463107,0.10900463,0.15909086,0.043685645,0.016343383,0.019471725,0.014507544,0.0070252963,0.009046472,0.013978595,0.008313133,0.008325297,0.016636936,0.018268572,0.030755129,0.072753005,0.0538537,0.20893736,0.20244291,0.23483574,0.65239364,1.3629097,2.538884,2.3915038,2.197514,2.187274,0.73548806,0.75732416,0.76430106,0.75781435,0.6949071,0.6197682,0.6972123,0.93036276,0.8899732,1.0554758,2.8202088,3.94528,3.7396135,2.5016263,1.4389861,0.66482806,0.88178647,0.9627304,1.1672957,1.3888649,1.4551711,0.88323253,0.56512976,0.34755912,0.12588055,0.061174504,0.022548122,0.006310955,0.00030138568,0.00061285374,0.0030046613,0.0072745676,0.009796779,0.011251249,0.007732148,0.0095373085,0.010095365,0.012042961,0.020762559,0.014980369,0.010714669,0.002807178,0.0016095419,0.0051392433,0.0010455016,0.001306888,0.00056143577,0.0019769305,0.0017931699,0.0012902983,0.00028874553,1.6511893e-05,9.0199734e-08,8.765732e-09,7.898907e-09,7.873012e-09,8.396033e-09,8.479093e-09,8.858366e-09,8.040299e-09,7.71748e-09,7.252024e-09,6.2215726e-09,3.6464765e-09,1.873126e-09,human2
0,0.014629161,0.015504492,0.13562936,1.9175924,1.0271466,0.30653238,3.4328625,27.335232,20.130798,2.1856608,2.0151188,21.266443,30.628933,11.994457,13.659857,21.116598,50.069557,36.50076,17.017557,98.27054,106.741264,49.58124,28.060514,84.795296,55.83943,14.611359,6.278762,9.918479,9.15195,5.697508,4.3976054,5.7287087,5.476083,2.3822708,3.463394,8.234839,7.4096637,5.480338,4.3907332,16.731165,10.731432,4.4697056,1.8987236,1.2131865,0.8356439,0.5958295,0.7590717,0.294738,0.12209023,0.080331825,0.044550158,0.021950694,0.013383861,0.016634779,0.012761812,0.017903814,0.015125364,0.02463686,0.015979245,0.018705796,0.016179197,0.014801385,0.019030722,0.016884964,0.015788175,0.022575462,0.017399263,0.041414082,0.045887765,0.048504964,0.119192,0.15298401,0.061313853,0.027568528,0.021112265,0.020443633,0.015897479,0.014561374,0.0128162075,0.019412762,0.028255815,0.020743089,0.0136971725,0.015757656,0.009856136,0.006903446,0.003733993,0.0018847996,0.0025666147,0.002334535,0.0007680284,0.00031267825,0.00041603512,0.0005481463,0.0004384978,0.00027033233,0.00021504248,0.00022893603,0.0001600746,0.00012965806,0.000115673196,0.00010489429,9.0362075e-05,0.00011555914,0.00013793877,8.6562104e-05,9.0201545e-05,0.0001266206,8.4242696e-05,3.5417044e-05,3.454795e-05,1.4970734e-05,8.797056e-06,4.569742e-06,1.4598381e-06,4.0025648e-07,6.996123e-08,1.2196525e-08,7.860938e-09,7.2953994e-09,6.7508306e-09,6.1943526e-09,6.704349e-09,7.2737913e-09,6.75226e-09,4.9479607e-09,1.93828e-09,7.8777673e-10,human2
0,0.0517159,0.36070704,1.9918808,3.078939,75.06681,129.40439,109.74002,147.30421,44.89876,8.293839,17.367287,17.544277,20.734455,17.726944,11.496491,27.63389,12.028018,4.679371,3.6029534,1.6435347,2.7379067,5.219948,4.7213807,1.8745124,1.2588148,4.6589975,9.479162,3.138393,1.3322245,1.1677114,4.291836,23.32268,7.3959823,0.71477914,0.647079,0.37384054,0.43373296,0.26004785,0.2998224,0.2890872,0.33151472,0.5563212,0.6025435,0.23401365,0.15261956,0.26626456,0.77836865,0.26099074,0.20483352,0.38488773,0.58597183,0.29681495,0.3422349,0.8308807,0.62425196,0.26731902,0.63877726,0.26747245,0.1031546,0.15316607,0.10293558,0.09588422,0.14630097,0.17493698,0.2856312,0.42642754,0.7762257,0.57281363,0.32686827,0.25519702,0.25757363,0.2528407,0.22378732,0.18886603,0.22854927,0.11746226,0.121174715,0.044376012,0.028827427,0.04409036,0.019617295,0.011501512,0.007857705,0.008975726,0.010749666,0.024753189,0.045493077,0.059998963,0.07884321,0.057803433,0.012112693,0.003922884,0.0028851472,0.0033212935,0.00788064,0.023267793,0.052788723,0.029076517,0.04090189,0.06841576,0.040962383,0.043162264,0.05728078,0.04885605,0.059750702,0.18332413,0.27509,0.46721563,0.2074274,0.22524546,0.22061707,0.24453148,0.22297831,0.27618706,0.23420873,0.2726094,0.23864444,0.2561409,0.28462285,0.30087978,0.27431852,0.37789577,0.571704,0.28645808,0.38966718,0.166604,0.0351229,0.00280164,human2
