,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.0019109363,0.0019570661,0.013287621,0.14655106,0.22073899,0.24281129,0.31515837,0.23862866,0.3641675,0.2697685,0.1775758,0.13173783,0.26401216,0.059249487,0.029550673,0.033804864,0.12613778,0.10855342,0.020389345,0.028667634,0.049747884,0.071956985,0.08751609,0.019866869,0.013537532,0.06009536,0.05912765,0.019483635,0.015842453,0.025821086,0.032246023,0.006303987,0.0014406955,0.0013222649,0.0031761709,0.0036252697,0.003063994,0.0026668455,0.00073022424,0.00019371623,0.0008690407,0.0037878503,0.007705525,0.0079801325,0.011397975,0.0075805695,0.005208157,0.006531827,0.0058702757,0.016733378,0.03565216,0.01799473,0.021322137,0.031118909,0.0045211744,0.0013046929,0.0023134078,0.004239341,0.0071852207,0.007144597,0.0068045952,0.0080229575,0.0052584247,0.007839199,0.0041798954,0.006554368,0.0060584084,0.011646521,0.009229391,0.009199469,0.00690829,0.007815729,0.005542513,0.0030388858,0.001980238,0.0023198628,0.0017934468,0.0014559102,0.0018083097,0.0014340229,0.0019165312,0.0046025007,0.0053359736,0.0058750394,0.0036584546,0.0031260576,0.003023572,0.0018746739,0.0017511031,0.0017813487,0.0017281035,0.0006277419,0.0003959656,0.0002347206,0.00015998677,0.00025984074,0.00021093647,0.00018964548,7.2680654e-05,0.00013128488,0.0001285866,7.9952755e-05,0.00019386654,0.00039919495,0.0003482899,0.00017373661,0.00016030183,0.000114967566,7.969277e-05,7.045127e-05,5.1882667e-05,0.00010272947,6.609179e-05,3.5828532e-05,2.2214886e-05,2.690143e-05,1.1831621e-05,1.1673386e-05,1.4844066e-05,3.2720076e-05,3.149746e-05,4.2178373e-05,2.837196e-05,1.3453955e-05,8.28799e-06,9.2736e-06,3.46786e-06,2.6754358e-07,human
0,0.2747862,3.6225202,2.8437455,0.8044209,5.6485915,8.287152,2.350259,1.7140437,1.0258908,2.6289406,4.6700764,3.8970563,1.0249019,0.36754954,1.2120162,1.4377433,2.2771637,2.7682378,1.615168,1.290628,2.3788803,8.634756,11.948797,5.558911,5.8014827,3.3259554,1.1901889,1.1022044,0.64700353,1.063704,1.2601235,0.4284503,0.4905817,0.5741285,0.84931964,0.38876486,0.21394,0.3709223,0.52249724,0.62082726,0.85685635,0.30805632,0.29763705,0.37696385,0.72856146,0.6728803,0.2734213,0.29041728,0.22113928,0.11555469,0.09313504,0.086188465,0.061100814,0.028564975,0.025375836,0.021034446,0.009326308,0.007958701,0.0049161986,0.0042593637,0.0030019125,0.0037237974,0.003818683,0.00408387,0.0043124543,0.004854381,0.00665314,0.009852376,0.011481092,0.009590195,0.0061255777,0.0055248463,0.005848586,0.005265727,0.0031462198,0.002865168,0.0026300526,0.0023753005,0.0033341127,0.0034995037,0.0062553626,0.007932499,0.008829603,0.0062927273,0.0037956182,0.0029750636,0.0012944634,0.0007746603,0.0007776464,0.0006382964,0.00034240374,0.00040818992,0.00042417875,0.00039449724,0.0004428185,0.00069103093,0.00080016605,0.0006947578,0.00082868687,0.0009697447,0.0008013844,0.000568723,0.0006099346,0.0009483106,0.0005835094,0.0009934844,0.0009641117,0.00096706057,0.00089084374,0.0012284531,0.00081084453,0.00036106692,0.00020680758,0.0001772335,0.00019614669,0.00014669531,4.895438e-05,7.249615e-05,8.101208e-05,6.5980654e-05,6.997241e-05,9.3468334e-05,6.9914524e-05,4.8235437e-05,3.8610557e-05,7.515593e-06,1.7831917e-06,2.0338848e-07,human
0,0.0023074944,0.0018755336,0.0086194035,0.26037174,0.57356924,0.13078289,0.024992812,0.21373145,0.64733404,0.68428195,0.15774508,0.08149665,0.25108343,0.8593235,0.65026975,0.060999516,0.113839075,0.15759347,0.11156758,0.05239472,0.023829402,0.028294269,0.08165348,0.027200986,0.01476722,0.008667954,0.004382471,0.0049772793,0.0040998603,0.0018062905,0.0014205241,0.0012705927,0.0018488272,0.0020762908,0.0017645758,0.0009903703,0.0006160022,0.00021754851,0.00012890676,0.00023249202,0.0009943442,0.0010079396,0.0010472205,0.0036330656,0.00577134,0.0043768217,0.003068565,0.011784589,0.019405348,0.014975126,0.008946994,0.005445408,0.004876715,0.002856095,0.0016167497,0.0009858289,0.0014653683,0.0031415864,0.0043651094,0.0055382075,0.007901359,0.01587764,0.008898296,0.012336915,0.015977602,0.007087022,0.009470167,0.019351035,0.018088229,0.019550335,0.02068062,0.018170277,0.024062451,0.014943296,0.009744003,0.0048241164,0.004250601,0.0033005737,0.003421616,0.001272285,0.0025728927,0.007183648,0.007903504,0.009650553,0.0044494807,0.0028959503,0.0012563303,0.0007731978,0.0006413142,0.00052833004,0.00038691357,0.00076762046,0.0004006201,0.00025524458,0.00036793482,0.000973547,0.0028528278,0.0038758074,0.0011165552,0.0010868649,0.0006753132,0.0005378554,0.00080329896,0.0013216205,0.001551881,0.0024367583,0.0017966538,0.0007426934,0.0003649234,0.00014223035,8.193275e-05,0.00014097252,7.8912315e-05,9.216446e-05,7.745348e-05,8.891427e-05,0.00016110965,0.00010894547,8.348403e-05,4.2211224e-05,6.563538e-05,0.00014658345,0.00016116825,0.0002572709,6.8479516e-05,1.6646658e-05,2.8048526e-05,2.0400837e-06,human
0,0.0015397047,0.0014860891,0.0010445666,0.0006964443,0.0006349131,0.00066039467,0.0010062862,0.0013754582,0.0019630357,0.006855628,0.009194829,0.0059906836,0.0031511453,0.0015224555,0.0013328142,0.0015698253,0.0015855683,0.0010022741,0.0010477784,0.0009753538,0.0016616541,0.0013116486,0.0018651051,0.003216485,0.0055860216,0.0074659884,0.015539209,0.019734431,0.024787486,0.036906503,0.04798865,0.048706505,0.026789697,0.022609828,0.020226907,0.012080146,0.008120778,0.0097106425,0.006384883,0.0030428807,0.0021558916,0.0018539571,0.0020620285,0.0051743733,0.008739839,0.010897861,0.014829623,0.016393702,0.02280064,0.028180275,0.029595759,0.072180346,0.21615507,0.13722557,0.16176449,0.18847772,0.1333885,0.032187976,0.011224839,0.005716559,0.0034777627,0.0062877904,0.011797468,0.020449197,0.022739498,0.017681804,0.01892176,0.021376101,0.039227914,0.047019597,0.03281754,0.027523411,0.0098055275,0.01056961,0.015739584,0.017960085,0.012175073,0.007907407,0.0051611303,0.0046160193,0.0029686145,0.001603865,0.001400508,0.0019670418,0.0017722502,0.004162437,0.0028283324,0.0017567608,0.0011472823,0.0015330409,0.0018421846,0.0022347616,0.0014502596,0.0017943262,0.0014551653,0.0006754898,0.00062083045,0.0006921143,0.0012853538,0.00043937613,0.00027931965,0.00040251686,0.00021155148,0.00049961655,0.00097626465,0.0008455919,0.00042008865,0.00026129952,0.000111918096,0.00014934693,0.00013315387,0.00085139024,0.0003971879,9.743533e-05,5.806932e-05,3.4881436e-05,4.8414084e-05,4.0691724e-05,0.000118452896,0.00018491315,0.00032230277,0.00014921367,0.00021425243,0.00047414354,0.00023206751,0.0001509058,0.00018891421,9.752371e-06,human
0,0.0021447276,0.0015124889,0.016902039,0.22840226,0.22429387,0.026047658,0.011420317,0.084473856,0.23639378,0.25076973,0.07048864,0.06615392,0.14097732,0.0812218,0.09185668,0.03621296,0.035052825,0.02347852,0.0056700194,0.0029796541,0.0006646366,0.0006464589,0.00039417547,0.000368395,0.0002122296,0.00020844305,0.00033828913,0.00016662598,6.669621e-05,6.2415435e-05,0.00024248079,0.00028427877,0.00010267107,9.30305e-05,0.00014863966,0.00026623628,0.00010604575,5.668683e-05,7.984599e-05,9.902825e-05,3.1445295e-05,2.2982793e-05,1.8355804e-05,3.0310546e-05,7.3653886e-05,0.00014779138,0.0001245331,6.0230905e-05,0.00019918823,0.0009471973,0.0028486643,0.0038776614,0.0063113705,0.0056303935,0.0018486332,0.0019318453,0.0012174215,0.0018014234,0.001476515,0.002218173,0.002557826,0.0022280868,0.001834643,0.0016845311,0.0039512054,0.002829603,0.0041478486,0.0065199067,0.007770632,0.0058842464,0.0026434148,0.0029236667,0.0024931876,0.0011878418,0.00032295292,0.00055499875,0.000774099,0.00045924692,0.00035820436,0.00080793264,0.0012808163,0.0009215124,0.00039301245,0.0005667812,0.0006345116,0.00051889045,0.000267057,7.9917176e-05,7.495061e-05,8.4355845e-05,7.178962e-05,0.0001259991,9.8059696e-05,7.117761e-05,4.251402e-05,4.703106e-05,9.651172e-05,8.745862e-05,6.0258593e-05,0.00011301575,9.1535476e-05,5.9767826e-05,5.9751415e-05,0.00016919151,0.00023217511,0.00025444382,0.0002701084,0.00025604595,5.546618e-05,5.7899753e-05,2.68585e-05,1.0228323e-05,8.848059e-06,1.0643579e-05,1.3575172e-05,2.1097861e-05,1.4600852e-05,2.8548744e-05,5.7976476e-06,4.7697267e-06,1.3533785e-05,4.5313677e-06,3.2828561e-06,5.537966e-06,3.5144997e-06,3.004142e-06,9.2248325e-07,9.7610126e-08,human
0,0.001778542,0.001635043,0.006841306,0.19787374,0.5652749,0.15420172,0.0434638,0.07118751,0.1522491,0.22075017,0.101015836,0.058590878,0.24686301,0.19284745,0.15149681,0.06967324,0.055669103,0.06519573,0.05231701,0.048880626,0.09420006,0.098457985,0.05827636,0.019138828,0.01931822,0.042770002,0.026250804,0.014235725,0.005932039,0.0054346006,0.0052197194,0.0025456343,0.0017704213,0.0017560517,0.0017846427,0.0015436715,0.0008233792,0.00038446207,0.00036385938,0.00038031,0.00022755472,0.00019090889,0.00075395446,0.0043431516,0.006501089,0.010430295,0.012832967,0.011540999,0.017525805,0.013440018,0.006651923,0.008305565,0.006577271,0.0025720575,0.0008285299,0.00050263986,0.0013021539,0.006799401,0.010909015,0.013859684,0.01829486,0.012733275,0.015993774,0.009552665,0.0062013627,0.005134562,0.0040605944,0.0060394118,0.009278163,0.012871782,0.011151606,0.010978388,0.0056223413,0.0034772526,0.002650753,0.0012203711,0.0008378098,0.00056007586,0.00043067773,0.000533439,0.0025691853,0.0057668136,0.009767975,0.011257245,0.007994387,0.0037188511,0.001848939,0.002093969,0.0021384931,0.0013005816,0.00026320742,0.00033357326,0.00020980828,0.00044534903,0.001980733,0.0011408867,0.001488777,0.0015540421,0.00029346402,0.00086432236,0.0006049801,0.00017914512,0.00018983858,0.0002558625,0.00023315015,0.00024229233,0.0004195368,0.00043501751,0.00019656467,0.00012788613,6.950512e-05,5.997822e-05,3.0536532e-05,1.8246561e-05,1.5083689e-05,1.2838253e-05,2.910808e-05,2.8830898e-05,3.518726e-05,2.2554419e-05,2.0643172e-05,8.638642e-06,3.2327473e-05,5.8603997e-05,7.68095e-05,3.1193566e-05,4.1004428e-06,1.08686535e-07,human
0,0.31051877,0.8567503,1.1715416,0.870963,7.7634764,5.2664757,0.38960263,0.43557537,0.4793101,1.7708144,4.428032,1.2888466,0.27727136,0.09509499,0.80562294,3.308462,3.033468,2.1777859,1.0804126,0.6166034,1.2349672,4.739968,3.4469888,1.6473639,1.3847693,0.6860214,0.64139396,0.26054665,0.16237034,0.28763586,0.2921062,0.3592238,0.21991286,0.17364295,0.22595185,0.1684627,0.18401042,0.15377386,0.12820134,0.114351325,0.1384613,0.14144686,0.09783316,0.08241732,0.067269474,0.10284894,0.13274154,0.10720651,0.06282479,0.035342023,0.0456184,0.06370775,0.033859663,0.017670179,0.018095588,0.019958325,0.009434262,0.0075154337,0.0077475784,0.0049663335,0.0062827766,0.0059188725,0.0053574666,0.006024127,0.0065390854,0.006812432,0.006090228,0.004458021,0.00443307,0.004858749,0.0053234296,0.0043590763,0.005183817,0.0065971715,0.0050658872,0.0051798364,0.005216781,0.0047111367,0.0040157633,0.0033164253,0.002178549,0.0018015299,0.0021581496,0.0026516207,0.0005378178,0.00042192583,0.00032132692,0.0002788399,0.0002319774,0.00018647972,0.00018054503,0.00020941503,0.00021821981,0.00022334165,0.00027202198,0.0003038116,0.0004246926,0.00029125946,0.00020593259,0.00028945066,0.00037604192,0.00042118918,0.0009099045,0.0012031907,0.0008370096,0.0007300686,0.00039199286,0.00043014833,0.00047075358,0.00032464668,0.00022378014,0.00022488627,0.00025385353,0.00016140731,0.0002290754,9.6599964e-05,0.00013224393,0.00020133992,0.0002457699,0.00019458061,0.00013471887,0.00011732873,0.00017434848,0.00014022249,5.341223e-05,4.0207415e-05,1.6572068e-05,1.2955497e-06,human
0,0.0014827447,0.0017316885,0.0009377366,0.00049635407,0.00023567353,0.00022517948,0.00046116556,0.0009526458,0.0010072559,0.0019178678,0.003107655,0.0026844325,0.0026847057,0.001325882,0.0012736259,0.0008495219,0.0006023275,0.0006483992,0.00035617652,0.00023114312,0.00037084383,0.0006207272,0.0005788553,0.00075756415,0.0014276124,0.002447399,0.0048523615,0.007423403,0.009447056,0.016747806,0.023175882,0.031011067,0.022903286,0.015611386,0.0140570905,0.0058315583,0.0054471116,0.0044007017,0.0037700234,0.0030436465,0.00074862223,0.0015453296,0.0024805164,0.004205795,0.009208988,0.021254513,0.019246206,0.01175321,0.01059215,0.013804132,0.018881578,0.028405221,0.035930693,0.061144166,0.084272504,0.07231087,0.04552338,0.013236936,0.008234496,0.0073796776,0.00818381,0.010567081,0.013113824,0.010278562,0.01725089,0.009581544,0.018970795,0.01491538,0.032866083,0.045624375,0.03627274,0.012716721,0.013654746,0.014752781,0.01345733,0.0105861975,0.012787452,0.014901075,0.01065583,0.03178409,0.061576825,0.018658638,0.012090166,0.005475466,0.002841259,0.0057391147,0.0045797694,0.0029626316,0.0013515033,0.0030418895,0.009001846,0.0058215945,0.0049139145,0.0052415994,0.0064041205,0.003870656,0.006579948,0.0066892235,0.007976039,0.0094227325,0.0011882973,0.0022301816,0.008963692,0.018975992,0.019006154,0.008316518,0.0026576591,0.002007778,0.0012333445,0.0004523864,0.00032372747,0.00034555307,8.9093126e-05,0.00012627077,5.667817e-05,6.5519875e-05,0.00011385977,5.7162233e-05,5.7702895e-05,9.510727e-05,7.983395e-05,0.000108797,0.00037998936,0.0003345114,0.00032528103,0.00030351122,8.0864134e-05,5.9215e-06,human
0,0.05287649,0.03983421,0.11570289,0.6869261,7.125535,22.100807,12.874494,7.3437047,4.3014064,27.857449,37.37399,39.90849,29.860987,5.8221445,17.037806,21.308046,11.349144,7.1551447,6.455179,9.512175,6.232788,2.8050315,2.5130517,3.8107905,7.211681,6.0355105,3.7692862,1.4678363,0.30154324,0.28137958,0.33324358,0.84243786,0.8135185,0.2019492,0.24206705,0.16310433,0.38318264,1.2191439,0.8157056,0.18559653,0.20840958,0.2230097,0.17834254,0.26290876,0.31970456,0.32287,0.26820913,0.29073432,0.21514556,0.114722244,0.10868463,0.102520615,0.06635698,0.10668731,0.15732618,0.061813224,0.048936184,0.03321866,0.027397819,0.028929222,0.032361392,0.046805684,0.068821624,0.073471494,0.06379577,0.063817725,0.045562845,0.05040515,0.058052104,0.037404038,0.087444544,0.0840607,0.084656306,0.17795087,0.12125946,0.17615499,0.2296413,0.1919958,0.176411,0.14516181,0.09477746,0.07912484,0.049685918,0.06918928,0.069721624,0.13661012,0.17409787,0.21948749,0.25528312,0.28632274,0.41186816,0.4992922,0.5471946,0.32220042,0.23971167,0.33384326,0.38459903,0.6112307,0.71284556,0.60239184,0.503024,0.432945,0.75070226,1.1053511,0.68149537,0.45939502,0.28125,0.096369855,0.12702991,0.09282819,0.049133424,0.017882224,0.013050782,0.003800741,3.9987102e-05,2.2088403e-05,3.612832e-05,3.4104445e-07,1.4122883e-08,1.2655297e-08,1.2600708e-08,1.2652076e-08,1.27572415e-08,1.44410395e-08,1.1464575e-08,7.184018e-09,3.7022392e-09,2.2196844e-09,human
0,0.37763482,0.60174066,0.4426061,0.8124948,4.2177095,2.003178,2.5322983,1.7767283,1.078621,1.953772,0.9094084,0.4902574,0.9261936,0.9526437,1.5885173,1.2045416,0.98640203,1.5789027,1.7412081,6.227127,2.85692,0.9899892,1.1608717,2.4883327,5.2756724,1.7822126,0.4774251,0.32844126,0.5428192,1.2743543,0.5125774,0.14027238,0.101277925,0.09410066,0.19682972,0.10109839,0.04408134,0.0598754,0.07459328,0.13103949,0.09151048,0.056167975,0.054356888,0.07142813,0.080854334,0.09417847,0.10941716,0.12338809,0.105986334,0.07581423,0.07007826,0.06513814,0.03874172,0.015630072,0.01476966,0.0124348905,0.006395185,0.0031283118,0.0028734556,0.0027037708,0.0014449283,0.002617627,0.0030256687,0.0031401813,0.0025459935,0.0036091309,0.004365657,0.005708445,0.010654988,0.009772219,0.00981658,0.005893984,0.0057491027,0.010343822,0.009596523,0.006730193,0.003928508,0.0015078512,0.001226084,0.0021781777,0.006673486,0.009153571,0.010276562,0.013741569,0.017711986,0.013924096,0.0020363196,0.00065324694,0.0006616032,0.00058111356,0.00039140185,0.00034172618,0.00048623653,0.0006771509,0.00063298916,0.0007195353,0.00091336813,0.0011359174,0.0014289782,0.0022368717,0.0021546022,0.0017575492,0.001423468,0.002382087,0.009597367,0.012426808,0.005622501,0.007997002,0.01672056,0.020312844,0.013321899,0.0075403326,0.008309072,0.0061218133,0.0050708908,0.0032358086,0.0025314619,0.0035816284,0.0019496471,0.0013402174,0.00021189202,0.00030956382,0.00093558966,0.0010106693,0.0005288712,3.9448118e-05,6.062194e-06,8.64205e-07,human
0,0.00081627734,0.00078313326,0.0013565924,0.0366745,0.08019172,0.014623675,0.00573285,0.030833162,0.08209436,0.028167706,0.011829789,0.01548444,0.03353655,0.017322548,0.0107799275,0.009676233,0.005861286,0.004152661,0.006320421,0.0034205804,0.00055338367,0.00029218552,0.0006676057,0.0006469984,0.00019140042,0.000110400746,0.00012767222,0.00014286628,8.665348e-05,7.68309e-05,8.568901e-05,0.00015057123,0.000107564716,3.5483994e-05,3.8219052e-05,4.2265663e-05,4.688011e-05,4.29086e-05,2.437861e-05,2.6711266e-05,1.9905769e-05,2.2690874e-05,1.9866928e-05,2.8442457e-05,4.4115342e-05,5.1618103e-05,4.9541097e-05,0.00010238306,0.00034920624,0.0007046763,0.0005814397,0.002363623,0.0017273424,0.0017140261,0.0009145317,0.0003864402,0.00035336684,0.00016475536,0.0001077335,0.00022101763,0.0007253542,0.00089743774,0.0010783086,0.0016268613,0.0012887273,0.0011569372,0.0006400682,0.00066836143,0.0011015306,0.00128518,0.0011694998,0.0007945389,0.0004907461,0.00040444755,0.00024386037,0.00044717902,0.0003436162,0.00031649423,0.0003289488,0.00036945185,0.00044792166,0.00038858017,0.00038365411,0.0005335356,0.00071382197,0.0008510979,0.00067536696,0.00024801918,0.0002659645,0.00034177114,0.00017516587,0.00011824059,0.00012382587,0.00015304906,0.00016653245,0.00015133263,0.00018518373,0.00020478836,0.00013980288,0.0001261537,0.00010159822,6.532343e-05,8.9313035e-05,0.0007667084,0.0003288629,0.0003581368,0.00036151745,0.00041119359,0.000107694796,5.172126e-05,3.7270976e-05,2.3604523e-05,1.4348561e-05,1.2334251e-05,8.241541e-06,8.496536e-06,9.226057e-06,1.0255494e-05,1.1963653e-05,1.8578558e-05,8.075743e-06,9.709798e-06,2.4037303e-05,2.2408221e-05,1.5371548e-05,2.3022765e-05,4.096434e-06,2.1899727e-07,human
0,0.79375136,2.597544,2.29538,1.3570727,4.821781,6.088254,2.9422052,2.9762313,2.2151904,2.7083976,2.8579254,1.4266866,1.1206504,0.65484905,2.4051435,3.2975175,1.2317866,1.0913398,1.1791286,5.3060966,3.0837553,1.9218037,1.2632989,0.8416113,1.3180771,0.8528412,0.33234158,0.37531012,0.33040696,0.6338414,0.42136362,0.29848412,0.48690408,0.39573777,0.41582048,0.4004757,0.32734406,0.2963981,0.3754569,0.44231752,0.337127,0.32794943,0.317915,0.37574613,0.41700667,0.2714002,0.3297671,0.3170143,0.23549774,0.105366565,0.077085994,0.07922648,0.051864605,0.03896497,0.031714316,0.030786915,0.026229797,0.02467905,0.028771652,0.029510012,0.026734246,0.0304053,0.029617272,0.02650937,0.037592582,0.048764184,0.03378051,0.03380528,0.03319281,0.030983828,0.025184758,0.022587255,0.019177666,0.018712228,0.017871771,0.01303893,0.012238245,0.012423747,0.012193245,0.013705923,0.012331578,0.01629709,0.008938982,0.0039601396,0.0032776643,0.0019470544,0.0014275623,0.001195785,0.00084677775,0.00080401445,0.0010951742,0.0014335955,0.0013839107,0.0015509962,0.0012022465,0.0017364203,0.0015500146,0.0017635516,0.00065618166,0.0010119631,0.003049638,0.0052042245,0.0032047876,0.01367984,0.020561526,0.020209538,0.018034348,0.011078778,0.006769557,0.011250692,0.020233663,0.018899355,0.034537386,0.028876754,0.018899597,0.010731517,0.007578039,0.004876044,0.0019335726,0.0017405908,0.0021337292,0.0033352363,0.004451543,0.0026041502,0.0011832931,0.0009995393,0.00011081292,2.6708567e-05,human
0,0.07233213,0.051228736,0.10042202,0.7808111,18.649199,33.49486,28.22877,36.195538,25.092167,21.56444,42.479633,21.752605,8.898271,10.773563,25.190226,34.690308,58.269413,26.916355,10.531418,6.433773,11.691426,43.866352,23.338743,5.934026,4.097411,3.9728034,12.532574,10.054611,2.9532366,0.80136746,0.29013556,0.30561548,0.58491683,0.48291755,0.3989597,0.38207042,0.1883569,0.58126384,0.45343587,0.341848,0.24645689,0.46442994,0.5898738,0.4954993,0.23343389,0.22423483,0.38981825,0.6810371,0.34974837,0.12416889,0.12386428,0.24705388,0.1562511,0.072241016,0.052553818,0.049456384,0.041636266,0.018727697,0.016517948,0.01671879,0.022232288,0.033924174,0.04106794,0.05666942,0.0641419,0.041479845,0.033442363,0.027313508,0.030006241,0.02694074,0.04597097,0.06536522,0.08380271,0.08172699,0.09259498,0.14317319,0.18227637,0.21294218,0.21024585,0.13146113,0.21014959,0.27635276,0.21244289,0.22765267,0.21665847,0.17406142,0.14433166,0.20310125,0.32147577,0.29065156,0.20911926,0.1525658,0.11483324,0.06652415,0.03239418,0.023225266,0.02621001,0.022078136,0.026267206,0.032278102,0.020829225,0.02907881,0.032582972,0.039455824,0.03387244,0.044562157,0.024886522,0.013920824,0.011401047,0.007652152,0.005424986,0.002134621,0.0006221038,5.6124503e-05,3.496392e-06,1.8320328e-06,1.8056904e-06,5.5378916e-08,8.1801215e-09,7.642899e-09,6.99302e-09,6.7949775e-09,6.3456738e-09,6.5127574e-09,6.7552235e-09,5.145538e-09,2.190298e-09,8.30111e-10,human
0,0.0018430569,0.0015483666,0.017262906,0.2454442,0.218293,0.049540214,0.034951095,0.22240257,0.40662837,0.09808862,0.08638446,0.13734299,0.2672785,0.15410861,0.07804354,0.07468051,0.07951876,0.15237212,0.04405458,0.030572763,0.06917531,0.084124014,0.057706486,0.03126666,0.03921838,0.051427048,0.025961548,0.012438624,0.0029864032,0.004052319,0.005147448,0.003814065,0.0025755628,0.002487439,0.0025672931,0.0025850832,0.0011190715,0.0009746124,0.0004613253,0.0005212323,0.00024898106,0.00026481104,0.00076651445,0.0033773428,0.0074000536,0.011082663,0.017096767,0.018312436,0.02672483,0.008968084,0.010722024,0.014447654,0.008248602,0.005192621,0.00204744,0.00051542115,0.00046810647,0.0009621597,0.001437657,0.0023629654,0.0020856415,0.0012752414,0.001356964,0.0022583993,0.0024600648,0.0029598512,0.0039029482,0.005138927,0.0146255195,0.019842004,0.014531912,0.02169708,0.012202187,0.005322447,0.0027138893,0.0019987759,0.0033588274,0.0034440858,0.0021337844,0.002439377,0.0056735044,0.0082107335,0.006133658,0.0035087792,0.0011454229,0.0007547657,0.000545673,0.0005170054,0.00030849114,0.000107880966,9.938925e-05,0.00016003082,0.000108560256,9.4910545e-05,7.792688e-05,9.284298e-05,6.324754e-05,5.043291e-05,0.0001339913,0.00024933033,0.000105830026,4.9978156e-05,7.636964e-05,0.00029014243,0.00033194732,0.00029307752,0.0003481308,0.00028082862,0.000116228155,0.000116336065,0.0001144687,0.00021363252,5.6001638e-05,7.703508e-06,5.116313e-06,1.5095695e-05,2.1051743e-05,1.1641967e-05,5.089955e-06,9.071813e-06,1.087937e-05,1.3873176e-05,3.764814e-05,5.5095123e-05,3.6621073e-05,3.4361154e-05,9.405651e-06,9.634115e-08,human
