,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.022938866,0.00024127838,7.544046e-05,0.00020461211,0.00026564742,0.00048698587,0.00041925843,0.000399815,0.00019482663,0.00022248855,0.0001518793,0.00028758167,0.0003146562,0.00030520494,0.00030499007,0.00028516224,0.00027027668,0.0001790617,0.00030847263,0.00042162932,0.00064000476,0.0015099377,0.009539153,0.0040562563,0.0019362674,0.0039521414,0.00714812,0.009433618,0.027815672,0.06435862,0.065062575,0.069280684,0.080911234,0.09054359,0.17465039,0.28520846,0.32284796,0.8308994,2.1427243,3.1428857,3.5807595,3.5698237,3.8987164,15.28788,200.9934,154.7096,12.640573,0.22015935,0.21832344,0.35180777,0.4702908,0.3695783,0.27529147,0.16985217,0.20631282,0.22125861,0.20291865,0.10702407,0.0830843,0.2549499,0.37487078,0.105201975,0.13810898,0.14758775,0.24239786,0.3036853,0.26669326,0.2357521,0.16850278,0.34741947,2.475079,3.1426303,0.7437623,0.03190271,0.026610652,0.01193038,0.017710734,0.017919576,0.048261717,0.17128153,0.07512764,0.0717005,0.052973576,0.03309754,0.028449,0.076332964,0.15042317,0.05840379,0.010868509,0.010994793,0.014133168,0.021255871,0.030293843,0.053092077,0.04519445,0.028357767,0.08146354,0.072106324,0.0087548215,0.0080641005,0.007900782,0.0123752365,0.0040481705,0.0033794239,0.008287402,0.03125051,0.004668771,0.00073201547,0.000951546,0.00093694107,0.0012280085,0.004250115,0.0041425475,0.0013832458,0.00094866194,0.0015419235,0.00036505947,0.00038264634,0.00048044333,0.00012447686,9.187905e-05,7.391829e-05,0.00015461225,0.00017939314,0.00011769574,6.724789e-05,2.2128881e-05,4.6509026e-06,ciglik
0,0.04113423,0.0012885801,0.0015371889,0.010132667,0.008394346,0.006757053,0.009328459,0.008211076,0.025907077,0.04766537,0.04472682,0.083013155,0.29061845,0.5268323,1.4612075,0.39632428,0.042342994,0.061640605,0.07578657,0.025985539,0.02225262,0.076334134,0.086922556,0.7474071,3.0573616,14.398362,7.9847527,14.154442,7.5849648,4.4497705,9.127789,12.616318,1.1559534,0.12149739,0.14194699,0.07165452,0.050397392,0.08808589,0.10989879,0.09432506,0.13497299,0.12544012,0.17021093,0.22211497,0.13498671,0.15161273,0.22827467,0.32441005,4.24577,5.434564,2.9915814,4.025271,4.002671,4.2978783,4.9738207,3.9919012,3.769987,2.7539432,0.46688458,0.07785915,0.074407116,0.16070025,0.285144,0.4984064,1.5294561,0.6252291,0.5883351,1.5574175,1.6732959,0.82923293,0.6405337,0.4484438,0.099186875,0.05485079,0.0843548,0.057991277,0.056242738,0.074134745,0.0711974,0.08265226,0.057380375,0.012078723,0.004279914,0.0038891654,0.009231503,0.0067591546,0.022082688,0.019942574,0.029348226,0.021008708,0.014922537,0.005998348,0.002758481,0.0021146392,0.0012798785,0.0019162601,0.0029647306,0.002581417,0.0021952435,0.0020343591,0.0017461262,0.0018990205,0.001961266,0.0037422532,0.0028537838,0.0013786111,0.0013501315,0.001707624,0.0048859236,0.0069851573,0.0052712075,0.0030917611,0.0010758404,0.0010461797,0.00096356997,0.00043977637,0.00027768785,0.00018576386,0.00020148137,0.00042263643,0.00038582514,0.00021920922,0.00015802772,0.0001267722,0.000112934016,0.00019191034,8.213811e-05,4.662437e-06,ciglik
0,0.0045537916,0.0005377083,0.00052662875,0.00066037226,0.00040608243,0.00020873077,0.0002295865,0.00047593712,0.0007204047,0.000868145,0.001267371,0.0012496912,0.0017375377,0.0038113748,0.0025634782,0.0032020446,0.0030252554,0.002714362,0.0039871805,0.006033633,0.017927602,0.014500548,0.013454934,0.04526362,0.10283902,0.118423074,0.21084464,0.3768817,0.27588716,0.43048128,0.5037753,0.4971424,0.5473186,1.0904473,1.83277,2.7304544,4.5059175,2.5923352,2.4830008,6.5973554,4.4675765,2.9205701,4.9351063,6.5808983,3.5373964,1.5143013,1.102446,1.3892964,1.4372622,1.5441965,2.386395,2.5362236,2.7395253,1.1426376,0.7263723,0.5646395,0.46799028,0.662567,0.5995062,0.5602263,0.6779216,0.6331941,0.8533782,0.46106815,0.4151833,0.5604217,0.25074154,0.14975795,0.0778095,0.069895506,0.06727235,0.0598054,0.068849996,0.10226885,0.11365535,0.09719675,0.09699946,0.09814273,0.10125688,0.07194968,0.082964115,0.072707646,0.051428866,0.032963213,0.021750754,0.01852635,0.023694888,0.027056156,0.021469453,0.016871698,0.011962596,0.011279355,0.010522659,0.0072797253,0.004818502,0.0030388332,0.0033562323,0.002489006,0.002192058,0.0023784998,0.00185178,0.0010264097,0.00086209236,0.00064718595,0.0004946021,0.0005357941,0.00068484945,0.0008542802,0.0006807655,0.00036248998,0.0002866402,0.00035237212,0.00040939535,0.0004517228,0.00046433698,0.00040314146,0.0003245379,0.00031973302,0.0003445864,0.00025774734,0.0001919231,0.00019442514,0.00017092781,0.0001667886,0.0002328786,0.00021944691,8.282323e-05,7.205649e-06,ciglik
0,0.023757616,0.0022669851,0.0068916455,0.016994294,0.006619614,0.0082191285,0.022391286,0.037744295,0.04788993,0.052739628,0.07483918,0.09554772,0.111112565,0.12407162,0.18683138,0.19247973,0.25157583,0.20862474,0.14124525,0.8340473,2.1874378,0.2749761,0.12199029,0.29493847,0.50825965,0.57974565,0.7949384,2.677169,4.3646836,3.455525,3.567443,2.198185,1.0375053,1.2619618,1.8421528,2.779703,2.0462332,2.0935364,3.2407367,14.356705,29.953146,22.256403,4.2439065,4.2408094,4.318094,3.0810223,3.7743762,2.566776,1.8989401,1.8473914,1.4927818,0.8660932,0.591264,0.5463762,1.0970815,1.3616802,1.3159713,0.38560164,0.28409368,0.17298265,0.07863181,0.059377514,0.062585585,0.08046372,0.08827715,0.15681288,0.15791833,0.12649521,0.15706937,0.15030244,0.0993487,0.11938163,0.12553301,0.22820285,0.5541243,0.5661942,0.53606623,0.44256824,0.23056582,0.09418917,0.11026822,0.20014565,0.20098935,0.14523605,0.08431616,0.06237219,0.08781019,0.119050115,0.06751715,0.055870313,0.030341258,0.02315738,0.031277448,0.036388785,0.033921797,0.037310645,0.03849725,0.049193814,0.065538034,0.06373938,0.06351476,0.04997383,0.049390387,0.051535558,0.04406152,0.01718922,0.0042884815,0.0029580551,0.002506271,0.0030366918,0.005132564,0.005459077,0.004061741,0.003969001,0.0036347639,0.0036922658,0.003274281,0.0042248718,0.0055830916,0.005267927,0.0040932237,0.0021506932,0.0014641298,0.00093123975,0.0010308826,0.00068561157,0.00029406627,2.3940935e-05,ciglik
0,0.8030538,0.065338634,0.0049156104,0.002036104,0.0014210977,0.0010823478,0.0008224349,0.0010877225,0.0017389664,0.0016590153,0.0017819565,0.002332803,0.0018537426,0.0053046285,0.037008956,0.062353704,0.082637206,0.32979646,0.35815644,0.09563196,0.081587434,0.053219274,0.047948215,0.07403669,0.0856415,0.05298149,0.04550687,0.0721462,0.12622783,0.20739004,0.4987059,0.4964004,0.48377886,0.7987864,2.8393672,9.914623,22.206255,25.191904,13.920938,15.588111,18.549652,9.396134,9.009,7.1366262,2.4556437,2.003753,1.4494768,0.98156065,1.3302956,2.0836549,3.8212132,4.580205,5.107972,1.9396976,1.0852718,1.1172036,1.8841412,1.9067258,1.5615491,1.9476653,1.7356818,2.020903,2.9176602,2.6824448,1.392042,0.5859186,0.23460391,0.19848171,0.28183797,0.4239032,0.7275184,0.8443255,0.96231574,0.59021676,0.39670593,0.38891473,0.48779306,0.6108824,0.84054905,0.6254186,0.46122012,0.325495,0.28439614,0.31503323,0.35413602,0.35502422,0.26728556,0.30651492,0.34672982,0.33403233,0.17884894,0.12539424,0.109147,0.12566765,0.116231754,0.07194517,0.051763434,0.037800785,0.020752134,0.0132217435,0.010764853,0.008635262,0.0069742897,0.005556292,0.0034831606,0.003301554,0.0036326759,0.0040770145,0.0034106125,0.0019106745,0.0016850585,0.0020722551,0.0019065738,0.0018034973,0.0021371276,0.0023045011,0.0019471884,0.0011866713,0.000830904,0.0007445034,0.0007427009,0.0008002975,0.00067622366,0.00044756767,0.00034973826,0.00023981996,6.425131e-05,5.4040706e-06,ciglik
0,0.015360945,0.0004503978,0.0003403107,0.0006093847,0.0006162457,0.0013602298,0.0018767827,0.0031067072,0.0036619254,0.017258355,0.025608445,0.018426102,0.060222115,0.13147375,0.35927582,1.2532142,0.774852,0.1479052,0.022553956,0.035334826,0.02218321,0.0286211,0.024745854,0.017856821,0.04958843,0.19294818,0.73694605,1.1782141,4.745707,12.457319,9.145788,8.414923,32.165264,31.940924,14.842348,4.658534,0.8246021,0.35547653,0.6978196,1.7027214,1.645412,0.94946766,1.018032,1.5785179,2.0247314,0.6751768,0.6737097,0.6123337,0.60734504,0.4905284,0.5067608,0.6081347,0.49776542,0.9768921,3.7973044,6.194661,1.8544155,3.0058851,2.2181594,0.381509,0.07990007,0.032144055,0.05011406,0.19339517,0.048534464,0.09081757,0.10136374,0.11177132,0.086796686,0.056267817,0.13232112,0.14953405,0.16319688,0.27762964,0.3119458,0.45033532,0.45099074,0.9617338,1.5588284,2.0172935,0.71771526,0.34664726,0.089561224,0.06471861,0.045520294,0.031804383,0.02992509,0.0644094,0.070606455,0.022895738,0.005499343,0.0035211989,0.0029002803,0.009756564,0.020921364,0.04004646,0.030117176,0.004922094,0.0011696641,0.0015114082,0.0023438237,0.0019790672,0.004816968,0.0029579413,0.0030345735,0.0016636291,0.0010119926,0.0019939707,0.0046702162,0.0061343214,0.004547106,0.0032728694,0.006725635,0.004298593,0.0041937544,0.0013725614,0.0005187491,0.001213521,0.0011868924,0.00043074292,0.00015073486,0.00016078787,0.00028705812,0.0005450072,0.00046616973,0.00022860282,6.8782436e-05,1.0181271e-05,ciglik
0,0.027796362,0.007248073,0.045229625,0.03020994,0.007852775,0.012622468,0.008873012,0.0140699865,0.026492339,0.027359774,0.019592728,0.04694562,0.039190326,0.0628116,0.07276898,0.3603847,0.75720793,0.094921745,0.07310564,0.43931255,0.24742974,0.23707917,0.5145778,0.3485533,0.15159862,0.107987344,0.16299438,0.28238583,0.39203832,0.80458784,2.3213005,2.8397698,7.8847337,15.695121,4.0335393,3.783388,9.81789,2.872343,1.2904336,1.8832033,1.9412941,1.5289752,2.3695476,4.5684695,4.344815,4.419683,3.0848827,6.2281013,6.907469,6.815676,10.523822,5.3997583,3.4488394,3.1697996,3.1076186,4.1282296,13.514222,9.148857,4.7235384,5.7298417,9.015966,8.251677,3.2625701,1.3945863,0.44572112,0.94898176,1.3840092,0.6079748,0.97581106,1.4932916,1.2187568,0.88099957,0.8677586,0.5466483,0.9239837,1.3929108,1.307871,1.0548036,0.3039944,0.4456093,0.30433756,0.20195995,0.16408627,0.058632445,0.024934586,0.026956195,0.025132803,0.010391821,0.004950085,0.0056336788,0.0074354736,0.009984754,0.01696265,0.020527953,0.036545295,0.05387282,0.059787415,0.048592184,0.019200843,0.008949265,0.0049615526,0.004243907,0.0058709984,0.005825664,0.0053114207,0.0058607524,0.0038469215,0.003707103,0.0044922633,0.0035885617,0.0041316086,0.0034563846,0.0020934888,0.0023160886,0.0016369886,0.0018306657,0.0018957517,0.0023096285,0.0021157986,0.0023485846,0.0015806111,0.0010975994,0.00083873945,0.00070648047,0.0009903263,0.00059767254,0.0002059632,2.0215477e-05,ciglik
0,0.0025670815,0.00015973682,0.00024749196,0.00046108928,0.00012263791,7.635594e-05,0.00014368321,0.00010097657,8.991747e-05,0.00012413721,0.00015421852,0.00011926899,0.000157699,0.00027505847,0.000270922,0.000108279135,3.4921788e-05,2.7018566e-05,4.257458e-05,6.705088e-05,9.823131e-05,8.1606304e-05,4.132272e-05,6.4046384e-05,0.00018278904,0.00016510072,0.00022007356,0.00027864703,0.000174617,0.00019881413,0.00015508993,0.00013867019,0.0002061568,0.00070454297,0.0011418372,0.0018850106,0.0032064673,0.0031584264,0.008317197,0.048996598,0.08032489,0.02673538,0.009028604,0.021526892,0.06893802,0.043978535,0.10453968,0.08029678,0.09819199,0.051673416,0.026802711,0.03258807,0.017058132,0.014765076,0.02223355,0.014173737,0.034379847,0.03685746,0.042667028,0.062461462,0.12727453,0.18223658,0.21717225,0.2783011,0.5949603,0.9281695,6.178732,14.162938,17.683632,21.777252,5.477687,4.216392,2.750256,1.5710189,1.966504,1.5454712,0.9022373,0.57858264,0.29385877,0.24837695,0.14566723,0.20430414,0.21558392,0.12916504,0.116038434,0.16033217,0.07800241,0.050773874,0.060465228,0.07249504,0.16353627,0.2559687,0.570363,0.69263536,0.42992112,0.29569668,0.12876745,0.07369644,0.04735611,0.03701801,0.03997473,0.045340322,0.037717484,0.03419988,0.010317087,0.0032239205,0.002859815,0.002216664,0.0017109384,0.0018686599,0.0035653687,0.0033130911,0.0029867005,0.0015519083,0.000616524,0.00035571717,0.000731708,0.0007283352,0.00067305163,0.00040032438,0.00024715913,0.00026293343,0.0001469029,9.704136e-05,8.691753e-05,3.944099e-05,1.25116e-05,1.7132967e-06,ciglik
0,0.048959974,0.0027753778,0.00066251215,0.000730901,0.0004406517,8.654004e-05,6.733757e-05,5.014644e-05,4.6094086e-05,9.9159275e-05,8.56975e-05,4.9740232e-05,6.1500505e-05,0.0001256848,0.00012332153,0.0006926963,0.0010469606,0.0010792705,0.0006983806,0.00018985345,0.00046045985,0.0006071484,0.0017166309,0.0021955494,0.011644969,0.023573516,0.032869466,0.048602827,0.02951603,0.037457816,0.0895788,0.10746095,0.11047224,0.058015987,0.065410875,0.23524606,0.4270843,0.51807135,0.36858937,0.80656177,1.5205023,2.0047576,2.8637261,7.921135,19.738113,5.5432377,12.390137,43.259884,202.97217,104.0892,0.61911345,0.046838317,0.042505216,0.06371184,0.020626867,0.069919,0.07231591,0.17134055,1.1355685,1.4867178,2.147535,0.27048522,0.25323758,0.3458265,0.19576137,0.17938083,0.4518364,1.4229548,2.4540498,1.2819533,0.51740474,0.8845984,1.8067791,1.9091142,4.6276946,1.4875689,0.007890035,0.012014496,0.028321994,0.029614689,0.057421718,0.12605299,0.23098853,0.41362846,0.29248345,0.8055515,0.7675707,0.49804294,0.8954159,2.3811426,1.9607867,0.019334495,0.0046472736,0.008927087,0.015284024,0.017444875,0.019278482,0.009774865,0.024715649,0.02508124,0.038797684,0.015207965,0.0035503865,0.0027699415,0.0017196166,0.0019136928,0.0029264602,0.0034663568,0.0068354937,0.017344503,0.0018436097,0.0009769313,0.0005251596,0.0002515817,0.0008185905,0.0038688814,0.0011996885,7.83544e-05,0.00013761192,0.00031319915,0.00054252165,0.0010195995,0.0010649918,0.00030350423,0.0012469934,0.0016590143,0.00068947906,0.00011882638,ciglik
0,0.05737742,0.003202599,0.0005724694,0.0011857193,0.0003806277,9.8154764e-05,6.466556e-05,9.249821e-05,0.00012325453,0.00030512438,0.0002022768,0.00013305266,0.0001104936,8.498845e-05,8.083151e-05,0.00016887694,0.000105122905,6.0708102e-05,4.890518e-05,3.905375e-05,3.7232297e-05,5.762344e-05,0.00016971969,0.00031078784,0.0015163792,0.0035946553,0.0033264472,0.008406677,0.015159533,0.046039306,0.07389383,0.10361339,0.22486593,0.05418446,0.018669065,0.032602705,0.030971546,0.036994997,0.14503397,0.52387613,0.51917726,0.6669782,0.5313329,1.1018174,0.4793238,0.3948593,3.4164817,16.241787,28.566912,3.8039863,0.57413065,1.0330794,1.6160512,0.53853977,0.62385285,0.5568545,0.12267396,0.5913591,3.026008,4.121118,3.2925267,15.175469,70.65648,11.225865,3.4617162,2.7368639,1.5661832,0.3141644,0.4027967,0.16992758,0.08072908,0.0418771,0.14725003,0.7996618,0.85924643,0.10778372,0.19543271,0.044566948,0.074417055,0.055082567,0.060034275,0.15422857,0.14232138,0.2559609,0.20413525,0.4230996,0.85822254,1.4823661,3.5185604,2.2730947,1.0349541,0.28640527,0.041314088,0.011736215,0.012979193,0.008689499,0.0060103755,0.008820345,0.013335583,0.022185644,0.03800171,0.018570213,0.009090058,0.005471513,0.010940174,0.0028202112,0.0010286522,0.0010577581,0.001585075,0.0018385347,0.0017547553,0.001631387,0.0013231247,0.0006081773,0.00031365536,0.0006654017,0.0002964299,0.00013802883,0.00019181376,0.00013047048,6.577495e-05,7.4921314e-05,0.00015043173,0.0001736154,0.00014337216,0.0001285676,8.691325e-05,4.966762e-06,ciglik
0,0.014788855,0.0008476778,0.00025451992,0.00051072007,0.00015924049,4.265811e-05,4.7475256e-05,5.0330764e-05,8.821689e-05,0.00027683255,0.00038890188,0.00013384873,0.00017053349,0.0004920713,0.00031108345,0.00012688246,0.00013405415,0.00024064677,0.00011031855,8.1679e-05,9.154851e-05,7.2789684e-05,0.00014103769,0.00014927315,0.00076262647,0.0012381263,0.0013851387,0.0020296792,0.0009923187,0.0020242615,0.004339614,0.0057174857,0.014468981,0.02078486,0.013418881,0.04821304,0.06807097,0.072320625,0.060799573,0.11025044,0.16658428,0.14798038,0.25512165,0.7543326,1.359291,1.2024362,8.474917,65.703766,93.31114,6.3772683,2.0717711,0.24842308,0.20221929,0.11053255,0.2026711,0.19253911,0.26154086,0.22254238,0.9199366,0.75301826,1.111314,0.33975136,0.76024646,0.36734685,0.30526948,0.1821594,0.31103662,0.21811527,0.18900768,0.14406785,0.074408315,0.07812489,0.1384817,0.3507485,0.35626453,0.08492004,0.023533735,0.055160556,0.06110729,0.08358871,0.052442573,0.059847612,0.08561252,0.086782314,0.04461833,0.066768184,0.060792867,0.08134852,0.13849407,0.21712993,0.03513028,0.025710497,0.03557659,0.021185521,0.0101546915,0.0044103414,0.00708965,0.0029754303,0.0032016088,0.0059967944,0.009269576,0.0015385499,0.0016399848,0.0017371912,0.0018676958,0.0015300564,0.0013777835,0.001348722,0.0032259247,0.0031619493,0.008062529,0.0047096424,0.0032654782,0.0032473642,0.002791111,0.0034435012,0.0009766126,0.0012639922,0.001311281,0.000826188,0.0016771434,0.0015029729,0.0015071292,0.0011653522,0.0010982079,0.001096485,0.0003489289,1.5275946e-05,ciglik
0,0.07262047,0.007897149,0.0024027643,0.0012810756,0.00068120647,0.0003148046,0.00015009404,0.00016896265,0.00022468509,0.0002787721,0.0004554001,0.00033365432,0.0001801177,0.00031275768,0.00018583145,0.00012502071,0.0001321306,0.00015972437,0.0002032717,0.00014718517,0.000116829826,0.000119072756,0.00022286791,0.00027252187,0.00084547413,0.0015142481,0.0019087724,0.0071744528,0.014686635,0.0383798,0.12954116,0.26459152,0.3732176,0.23060851,0.18930048,0.58389187,0.8575197,1.2083317,1.4190637,1.1580874,1.4865068,1.1469074,2.258567,5.134656,6.805235,4.949539,17.671661,248.64853,361.08777,85.83199,14.869387,1.0010293,0.401023,0.17590323,0.3141526,0.17108327,0.31415078,0.18889952,0.2563596,0.1368294,0.10720734,0.04104294,0.029020762,0.08379241,0.18323204,0.10338569,0.07697271,0.11296037,0.33314443,0.32852465,0.2549089,2.0172515,2.857037,11.0639515,11.813946,0.47613215,0.040807933,0.03658379,0.04918383,0.055016167,0.034817256,0.0484474,0.069453955,0.16488744,0.11025888,0.13934568,0.73963445,0.6935652,1.3092474,1.5641034,0.2520962,0.021936666,0.028970338,0.023524646,0.006125911,0.0021898134,0.0039615184,0.006876562,0.0104062725,0.13057293,0.10418322,0.0028760594,0.0018314469,0.001781296,0.0021972128,0.005864032,0.005973589,0.0121560395,0.033423234,0.006882514,0.0061494233,0.0030724918,0.0006604378,0.003387331,0.013455096,0.03479208,0.0029779198,0.003203203,0.010237516,0.008049226,0.009697924,0.0122824395,0.0034129072,0.008472208,0.0069887787,0.003470696,0.0022502562,4.3334803e-05,ciglik
0,0.10317161,0.007556475,0.0022868917,0.0024378563,0.0030687382,0.00254223,0.004272668,0.0069788205,0.006647724,0.008148938,0.0069776843,0.0044269883,0.019550478,0.023643356,0.013111638,0.013074378,0.055264976,0.08148234,0.15480852,0.8191784,3.6265092,1.0660939,0.07799952,0.05445797,0.04922664,0.058029223,0.10729936,0.08362149,0.056865852,0.11718312,0.338998,0.54955477,0.5146082,0.3998145,0.55798906,1.035127,1.142633,1.3208687,1.7383896,3.6989741,38.11366,236.76834,67.86813,6.1050253,3.465944,1.0741653,2.246962,6.486517,53.51002,51.01236,2.4818838,0.41824037,0.39118803,1.5923456,1.7282112,3.280913,7.398819,12.025336,4.5842137,1.0326496,0.7849853,1.2278023,0.69453466,0.7963151,0.87680006,1.8719397,5.020379,19.413334,14.295539,2.627958,0.38107255,0.74794465,0.7092411,0.62118685,1.0621617,2.8383677,4.435464,1.7055416,0.2574505,0.16111048,0.14840817,0.494303,0.8715164,0.46625862,0.24816051,0.17718719,0.11693835,0.1367496,0.42854884,0.2920597,0.066245385,0.023535382,0.019743398,0.016538158,0.016322037,0.011102539,0.016631566,0.037045553,0.025639748,0.016121661,0.011164118,0.034897417,0.054502837,0.012604954,0.0044536083,0.031291116,0.02193198,0.0061965603,0.013788611,0.013563287,0.0051196315,0.0077711376,0.0068357317,0.0034920475,0.004966696,0.0049162577,0.0028193153,0.0025754678,0.0026501045,0.002839054,0.002553396,0.0019516645,0.0015374774,0.00075470435,0.0010898345,0.0010215766,0.0005264332,8.284847e-05,ciglik
